,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,403644,83.49,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,403645,83.49,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,5,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,403646,83.49,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,403647,83.49,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,403648,-170.21,-13.22,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,403649,-170.21,-13.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,403650,-170.21,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,403651,-34.38,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,403652,-34.38,54.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,403653,-34.38,54.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,403654,-34.38,54.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,403655,-34.38,54.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,9,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,403656,175.12,37.42,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,403657,175.12,37.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,403658,175.12,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,13,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,403659,175.12,37.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,403660,-38.98,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,403661,46.20,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,403662,46.20,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1158,1,1,India,Rohit Sharma,Kagiso Rabada,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,403663,59.55,-90.58,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,13,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
30,1,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,403664,59.55,-90.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,13,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
31,2,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,403665,59.55,-90.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,13,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,403666,59.55,-90.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,403667,41.13,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,403668,41.13,39.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1158,1,1,India,Yashasvi Jaiswal,Marco Jansen,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,403669,74.74,-132.01,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1158,1,1,India,Shubman Gill,Kagiso Rabada,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,403670,74.74,-132.01,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,17,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
37,2,1158,1,1,India,Shubman Gill,Kagiso Rabada,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,403671,74.74,-132.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1158,1,1,India,Shubman Gill,Kagiso Rabada,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,403672,74.74,-132.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1158,1,1,India,Shubman Gill,Kagiso Rabada,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,403673,74.74,-132.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1158,1,1,India,Shubman Gill,Kagiso Rabada,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,403674,-27.93,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1158,1,1,India,Shubman Gill,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,403675,-27.93,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,403676,-27.93,-19.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,403677,171.90,-1.25,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,403678,171.90,-1.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,403679,171.90,-1.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,403680,171.90,-1.25,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,403681,171.90,-1.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1158,1,1,India,Shubman Gill,Kagiso Rabada,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,403682,56.79,-96.10,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,22,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
49,2,1158,1,1,India,Yashasvi Jaiswal,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,403683,56.79,-96.10,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,1158,1,1,India,Yashasvi Jaiswal,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,403684,-31.62,7.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,22,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
51,4,1158,1,1,India,Yashasvi Jaiswal,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,403685,-24.71,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,22,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
52,5,1158,1,1,India,Yashasvi Jaiswal,Kagiso Rabada,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,403686,-24.71,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,22,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
53,6,1158,1,1,India,Yashasvi Jaiswal,Kagiso Rabada,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,403687,113.42,21.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,403688,113.42,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,403689,113.42,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,9,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,403690,113.42,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1158,1,1,India,Yashasvi Jaiswal,Nandre Burger,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,403691,113.42,21.77,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,23,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
58,5,1158,1,1,India,Virat Kohli,Nandre Burger,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,403692,31.00,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,23,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
59,6,1158,1,1,India,Virat Kohli,Nandre Burger,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,403693,31.00,34.66,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,9,23,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
60,1,1158,1,1,India,Shubman Gill,Kagiso Rabada,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,403694,-18.26,68.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
61,2,1158,1,1,India,Shubman Gill,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,403695,-18.26,68.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,10,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1158,1,1,India,Shubman Gill,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,403696,-18.26,68.27,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
63,4,1158,1,1,India,Shubman Gill,Kagiso Rabada,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,403697,57.71,10.72,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,24,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
64,5,1158,1,1,India,Virat Kohli,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,403698,-68.91,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,1158,1,1,India,Virat Kohli,Kagiso Rabada,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,403699,-58.32,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1158,1,1,India,Shubman Gill,Nandre Burger,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,403700,-58.32,-17.37,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,24,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
67,2,1158,1,1,India,Shreyas Iyer,Nandre Burger,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,403701,-58.32,-17.37,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,25,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
68,3,1158,1,1,India,Shreyas Iyer,Nandre Burger,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,403702,-58.32,-17.37,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,25,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
69,4,1158,1,1,India,Shreyas Iyer,Nandre Burger,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,403703,178.34,64.13,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,29,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
70,5,1158,1,1,India,Shreyas Iyer,Nandre Burger,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,1,1,1,403704,178.34,64.13,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,30,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
71,6,1158,1,1,India,Virat Kohli,Nandre Burger,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,403705,170.05,-11.38,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,34,3,Leg stump,Yorker,0,0,0,0,0,0,0,0
72,7,1158,1,1,India,Virat Kohli,Nandre Burger,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,403706,-23.33,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,11,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
73,1,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,403707,-51.41,-0.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
74,2,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,403708,-44.97,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,3,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,403709,-9.05,62.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,34,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
76,4,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,403710,-165.60,-36.24,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,38,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
77,5,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,403711,-165.60,-36.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,6,1158,1,1,India,Shreyas Iyer,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,403712,-165.60,-36.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,1,1158,1,1,India,Virat Kohli,Nandre Burger,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,403713,-165.60,-36.24,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,13,38,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
80,2,1158,1,1,India,Virat Kohli,Nandre Burger,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,403714,-165.60,-36.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,38,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
81,3,1158,1,1,India,Virat Kohli,Nandre Burger,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,403715,89.94,4.27,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,38,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
