,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Mannat Kashyap,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,270895,-11.82,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,8,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
11,6,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Mannat Kashyap,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,270896,-28.85,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,270897,-28.85,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,8,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,270898,19.03,135.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,9,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
14,3,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Titas Sadhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,270899,-78.58,3.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Titas Sadhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,270900,-78.58,3.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,9,2,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Titas Sadhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270901,-75.82,-5.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Titas Sadhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,270902,-73.97,20.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,270903,-36.68,-137.08,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,13,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,270904,-58.78,103.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,14,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
20,3,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Mannat Kashyap,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,270905,-13.66,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Mannat Kashyap,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,270906,122.63,118.46,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,270907,122.63,118.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,270908,-89.17,40.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,270909,-119.56,65.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,17,2,Middle stump,Full Length,1,0,0,0,0,0,0,0
25,2,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Titas Sadhu,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,270910,-119.56,65.05,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,270911,43.44,85.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,18,2,Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,270912,38.37,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,18,2,Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,270913,-29.31,22.23,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Titas Sadhu,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,270914,-107.59,190.29,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,4,22,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
30,1,763,1,120,Sri Lanka Women U19,Dewmi Vihanga,Mannat Kashyap,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.1,1,1,0,270915,-107.59,190.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,22,3,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Mannat Kashyap,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,270916,-107.59,190.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,22,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
32,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Mannat Kashyap,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,270917,-62.00,-18.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Mannat Kashyap,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,270918,-83.64,-4.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,22,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Mannat Kashyap,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,270919,-83.64,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Mannat Kashyap,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,270920,-21.95,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,22,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,1,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Sonam Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,270921,-96.08,7.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,23,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,270922,-96.08,7.96,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,6,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,270923,-76.74,27.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,270924,-76.74,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,270925,-95.15,-8.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,270926,-71.67,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,270927,-71.67,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,23,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
43,2,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,270928,-129.23,20.85,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,270929,-53.26,-117.74,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,27,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,4,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,270930,-53.26,-117.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,270931,-6.75,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Mannat Kashyap,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,270932,34.69,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,270933,34.69,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,27,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,270934,34.69,52.16,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,8,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,270935,34.69,52.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,270936,-87.79,118.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,8,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Sonam Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,270937,-80.88,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,29,3,Off stump,Full Length,0,0,0,0,0,0,0,0
53,6,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,270938,-91.93,6.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Parshavi Chopra,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,270939,30.54,48.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,29,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
55,2,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Parshavi Chopra,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,270940,30.54,48.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Parshavi Chopra,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,270941,127.23,20.39,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,30,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
57,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Parshavi Chopra,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,270942,133.22,105.57,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Parshavi Chopra,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,270943,-11.82,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,763,1,120,Sri Lanka Women U19,Vishmi Gunarathne,Parshavi Chopra,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,1,1,0,270944,-11.82,42.95,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,9,31,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
60,1,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,270945,-11.82,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,31,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
61,2,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,270946,-11.82,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,31,4,Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,270947,-46.35,-120.96,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,763,1,120,Sri Lanka Women U19,Umaya Rathnayake,Sonam Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,270948,85.79,145.63,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,34,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Sonam Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,270949,65.08,104.65,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,10,34,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Sonam Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,270950,9.82,118.92,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,10,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,270951,84.87,7.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,35,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
67,2,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,270952,29.62,50.32,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,11,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,270953,-7.21,62.29,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,11,35,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
69,4,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,270954,-7.21,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,270955,-63.38,63.21,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,35,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,6,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Parshavi Chopra,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,270956,-96.54,-44.07,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,36,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
72,1,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Archana Devi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,270957,-96.54,-44.07,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,12,36,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
73,2,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Archana Devi,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,270958,82.57,-106.69,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,12,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,3,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Archana Devi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,270959,95.92,30.52,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,12,38,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,763,1,120,Sri Lanka Women U19,Manudi Nanayakkara,Archana Devi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,270960,95.92,30.52,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,38,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
