,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
46,5,421,1,1,India,Ishan Kishan,Roston Chase,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,182237,136.44,17.63,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,6,421,1,1,India,Shreyas Iyer,Roston Chase,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,182238,85.33,-38.55,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,7,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,1,421,1,1,India,Shreyas Iyer,Hayden Walsh,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,182239,125.39,115.24,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,63,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
49,2,421,1,1,India,Shreyas Iyer,Hayden Walsh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,182240,45.74,48.47,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,2,8,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,3,421,1,1,India,Shreyas Iyer,Hayden Walsh,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,182241,-62.00,147.01,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,63,2,Off stump,Good Length,1,0,1,0,0,0,0,0
51,4,421,1,1,India,Ishan Kishan,Hayden Walsh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,182242,-90.09,146.09,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,64,2,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
52,5,421,1,1,India,Rohit Sharma,Hayden Walsh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,182243,-59.70,10.72,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,421,1,1,India,Rohit Sharma,Hayden Walsh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,182244,-59.70,10.72,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,421,1,1,India,Ishan Kishan,Roston Chase,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,182245,26.40,49.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,421,1,1,India,Ishan Kishan,Roston Chase,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,182246,-58.78,158.98,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,3,421,1,1,India,Rohit Sharma,Roston Chase,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,182247,135.06,10.26,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,4,421,1,1,India,Ishan Kishan,Roston Chase,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,2,1,0,182248,135.06,10.26,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,66,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,5,421,1,1,India,Suryakumar Yadav,Roston Chase,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,182249,123.09,-52.82,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,9,67,3,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
59,6,421,1,1,India,Rohit Sharma,Roston Chase,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,182250,123.09,81.17,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,1,421,1,1,India,Rohit Sharma,Hayden Walsh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,182251,59.55,-44.53,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,1,10,69,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
61,2,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,182252,-97.00,140.56,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,10,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,3,421,1,1,India,Rohit Sharma,Hayden Walsh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,182253,99.61,98.20,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,71,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,4,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,182254,165.91,126.75,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,77,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,5,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,182255,-123.24,34.20,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,421,1,1,India,Rohit Sharma,Hayden Walsh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,182256,-37.60,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,1,421,1,1,India,Suryakumar Yadav,Roston Chase,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,182257,103.75,111.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,79,3,Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,421,1,1,India,Rohit Sharma,Roston Chase,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,182258,72.44,57.22,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,421,1,1,India,Rohit Sharma,Roston Chase,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,182259,103.29,15.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,421,1,1,India,Suryakumar Yadav,Roston Chase,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,182260,86.26,64.13,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
70,5,421,1,1,India,Suryakumar Yadav,Roston Chase,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,182261,76.13,144.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,421,1,1,India,Rohit Sharma,Roston Chase,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,182262,76.13,144.71,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,81,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
72,1,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,182263,163.15,127.67,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,12,87,3,Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,182264,125.39,124.91,1,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,2,12,88,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,3,421,1,1,India,Rohit Sharma,Hayden Walsh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,182265,141.05,83.93,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,4,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,182266,-61.08,44.79,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,5,421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,182267,-60.16,136.42,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,12,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,6,421,1,1,India,Rohit Sharma,Hayden Walsh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,182268,-60.16,136.42,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,182269,124.93,64.13,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,91,3,Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,421,1,1,India,Rohit Sharma,Dominic Drakes,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,182270,-60.62,-24.73,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,3,421,1,1,India,Suryakumar Yadav,Dominic Drakes,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,182271,-58.32,86.69,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,13,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
