,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,690117,112.00,-54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,690118,-90.00,-20.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,13,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,690119,-199.00,59.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,14,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.4,1,1,1,690120,34.00,-51.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,2100,1,148,India A (Women),Shafali Verma,Sianna Ginger,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,690121,-88.50,214.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,13,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,2100,1,148,India A (Women),Shafali Verma,Sianna Ginger,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,690122,77.00,178.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,7,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,690123,157.00,54.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,13,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,2100,1,148,India A (Women),Nandini Kashyap,Tahlia Mcgrath,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,690124,129.50,-26.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,64,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
89,2,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,690125,155.00,-82.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,690126,134.00,45.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,2100,1,148,India A (Women),Nandini Kashyap,Tahlia Mcgrath,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,690127,-18.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,2100,1,148,India A (Women),Nandini Kashyap,Tahlia Mcgrath,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,690128,146.00,55.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,690129,76.00,141.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,2100,1,148,India A (Women),Shafali Verma,Sianna Ginger,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,690130,-83.50,38.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,2100,1,148,India A (Women),Shafali Verma,Sianna Ginger,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,690131,140.00,67.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,690132,-92.00,-6.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,15,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,2100,1,148,India A (Women),Nandini Kashyap,Sianna Ginger,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,690133,-143.50,61.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,15,73,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,5,2100,1,148,India A (Women),Shafali Verma,Sianna Ginger,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,690134,193.00,58.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,6,2100,1,148,India A (Women),Shafali Verma,Sianna Ginger,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,690135,159.50,35.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,78,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
100,1,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,690136,120.00,-47.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,79,0,Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,2100,1,148,India A (Women),Nandini Kashyap,Tahlia Mcgrath,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,690137,-99.50,-79.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,80,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,690138,152.50,-38.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,4,2100,1,148,India A (Women),Nandini Kashyap,Tahlia Mcgrath,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,690139,91.00,-74.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,16,82,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,5,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,690140,-68.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,6,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,690141,56.00,91.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,16,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,2100,1,148,India A (Women),Shafali Verma,Ella Hayward,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,690142,47.00,169.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,84,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
107,2,2100,1,148,India A (Women),Nandini Kashyap,Ella Hayward,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,690143,-148.50,-19.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,2100,1,148,India A (Women),Shafali Verma,Ella Hayward,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,690144,-73.00,109.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,2100,1,148,India A (Women),Shafali Verma,Ella Hayward,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,690145,-69.00,113.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,17,85,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
110,5,2100,1,148,India A (Women),Shafali Verma,Ella Hayward,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,690146,90.00,158.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,6,2100,1,148,India A (Women),Nandini Kashyap,Ella Hayward,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,690147,-84.50,-11.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,1,2100,1,148,India A (Women),Shafali Verma,Tahlia Mcgrath,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,690148,-89.50,104.50,0,0,,,Knuckleball,,,0,0,1,18,86,1,Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,2100,1,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,690149,-8.50,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,86,1,Off stump,Good Length,2,0,1,0,0,0,0,0
114,3,2100,1,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,690150,-56.50,-122.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,2100,1,148,India A (Women),Nandini Kashyap,Tahlia Mcgrath,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,690151,-149.50,42.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,2100,1,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,690152,40.50,114.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
117,6,2100,1,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,690153,-100.50,17.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,1,2100,1,148,India A (Women),Nandini Kashyap,Ella Hayward,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,690156,-5.50,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,88,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
119,2,2100,1,148,India A (Women),Nandini Kashyap,Ella Hayward,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,690154,-100.50,17.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,19,88,2,Off stump,Yorker,2,0,1,0,0,0,0,0
120,3,2100,1,148,India A (Women),Tejal Hasabnis,Ella Hayward,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,690155,-66.00,105.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,88,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
121,4,2100,1,148,India A (Women),Tejal Hasabnis,Ella Hayward,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,690157,-90.00,39.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,88,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
122,5,2100,1,148,India A (Women),Tejal Hasabnis,Ella Hayward,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,690158,71.00,41.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,6,2100,1,148,India A (Women),Tejal Hasabnis,Ella Hayward,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,690159,120.00,56.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,89,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
124,1,2100,1,148,India A (Women),Tejal Hasabnis,Tahlia Mcgrath,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,1,1,0,690160,120.00,56.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,20,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
125,2,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,690161,-22.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,89,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
126,3,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,690162,188.00,36.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,4,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,690163,188.00,36.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,20,93,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,5,2100,1,148,India A (Women),Yastika Bhatia,Tahlia Mcgrath,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,690164,71.00,-10.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,6,2100,1,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,690165,-96.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,1,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,690166,56.50,-12.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,21,94,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
131,2,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,690167,5.00,53.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,94,3,Off stump,Full Length,0,0,1,0,0,0,0,0
132,3,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,690168,-145.00,28.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
133,4,2100,1,148,India A (Women),Raghvi Bist,Ella Hayward,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,690169,-32.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,21,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,5,2100,1,148,India A (Women),Raghvi Bist,Ella Hayward,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,690170,65.50,226.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,21,99,3,Off stump,Full Length,0,0,1,0,0,0,0,0
135,6,2100,1,148,India A (Women),Raghvi Bist,Ella Hayward,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,690171,140.00,41.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
136,1,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,690172,140.00,41.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,22,100,3,Off stump,Good Length,1,0,2,0,0,0,0,0
137,2,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,690173,-99.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,100,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
138,3,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,690174,-105.50,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,100,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,4,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,690175,-42.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,22,100,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
140,5,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,690176,27.50,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,22,100,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
141,6,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,690177,27.50,43.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,22,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
142,1,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,690178,61.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,100,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
143,2,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,690179,13.00,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,100,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,3,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,690180,111.50,90.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,23,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
145,4,2100,1,148,India A (Women),Raghvi Bist,Ella Hayward,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,690181,-54.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,5,2100,1,148,India A (Women),Raghvi Bist,Ella Hayward,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,690182,-122.00,54.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,6,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,690183,161.50,45.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,23,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,1,2100,1,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,690184,59.00,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
149,2,2100,1,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,690185,10.00,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,3,2100,1,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,690186,157.00,47.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,24,104,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,4,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,690187,-152.00,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,5,2100,1,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,25,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,24.5,1,1,1,690188,-32.50,-158.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,24,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
153,6,2100,1,148,India A (Women),Yastika Bhatia,Lucy Hamilton,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,690189,-30.00,140.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,24,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
154,1,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,690190,34.50,226.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,25,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
155,2,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,690191,21.00,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,3,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,690192,-56.50,110.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,25,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
157,4,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,690193,34.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,690194,65.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,6,2100,1,148,India A (Women),Yastika Bhatia,Ella Hayward,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,690195,-106.00,231.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,25,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,1,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,690196,2.50,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,118,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
161,2,2100,1,148,India A (Women),Raghvi Bist,Lucy Hamilton,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,690197,68.50,43.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
