,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,1,377,2,5,South Africa,Aiden Markram,Chamika Karunaratne,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,151357,27.78,-58.35,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,53,3,1,0,1,0,0,0,0,0
179,2,377,2,5,South Africa,Temba Bavuma,Chamika Karunaratne,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,151358,-130.15,102.35,2,0,,,Knuckleball,21,SD OFF,0,0,2,9,55,3,0,0,1,0,0,0,0,0
180,3,377,2,5,South Africa,Temba Bavuma,Chamika Karunaratne,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,151359,-134.75,-50.98,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,9,57,3,0,0,1,0,0,0,0,0
181,4,377,2,5,South Africa,Temba Bavuma,Chamika Karunaratne,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,151360,113.88,102.35,1,0,,,Knuckleball,37,SD FLICK,0,0,4,9,58,3,0,0,1,0,0,0,0,0
182,5,377,2,5,South Africa,Aiden Markram,Chamika Karunaratne,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,151361,-157.31,155.76,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,62,3,0,0,1,0,0,0,0,0
183,6,377,2,5,South Africa,Aiden Markram,Chamika Karunaratne,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,151362,-68.45,58.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,62,3,0,0,1,0,0,0,0,0
184,1,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,151363,-22.87,-63.41,1,0,,,Knuckleball,44,GLIDE,0,0,1,10,63,3,1,0,1,0,0,0,0,0
185,2,377,2,5,South Africa,Aiden Markram,Maheesh Theekshana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,151364,160.38,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,63,3,0,0,1,0,0,0,0,0
186,3,377,2,5,South Africa,Aiden Markram,Maheesh Theekshana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,151365,160.38,34.66,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,10,64,3,0,0,1,0,0,0,0,0
187,4,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,151366,160.38,34.66,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,10,65,3,0,0,1,0,0,0,0,0
188,5,377,2,5,South Africa,Aiden Markram,Maheesh Theekshana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,151367,133.68,99.58,1,0,,,Knuckleball,40,FLICK,0,0,5,10,66,3,0,0,1,0,0,0,0,0
189,6,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,151368,142.43,84.39,1,0,,,Knuckleball,40,FLICK,0,0,6,10,67,3,0,0,1,0,0,0,0,0
190,1,377,2,5,South Africa,Temba Bavuma,Dasun Shanaka,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,151369,-115.87,136.88,2,0,,,Knuckleball,84,OFF DRIVE,0,0,1,11,69,3,1,0,1,0,0,0,0,0
191,2,377,2,5,South Africa,Temba Bavuma,Dasun Shanaka,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,151370,112.50,137.34,2,0,,,Knuckleball,74,SD ON,0,0,2,11,71,3,0,0,1,0,0,0,0,0
192,3,377,2,5,South Africa,Temba Bavuma,Dasun Shanaka,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,151371,94.08,131.35,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,11,72,3,0,0,1,0,0,0,0,0
193,4,377,2,5,South Africa,Aiden Markram,Dasun Shanaka,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,151372,-151.33,4.73,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,11,73,3,0,0,1,0,0,0,0,0
194,5,377,2,5,South Africa,Temba Bavuma,Dasun Shanaka,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,151373,-69.37,64.59,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,73,3,0,0,1,0,0,0,0,0
195,6,377,2,5,South Africa,Temba Bavuma,Dasun Shanaka,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,151374,137.36,100.04,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,11,74,3,0,0,1,0,0,0,0,0
196,1,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,151375,-137.97,-44.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,75,3,1,0,1,0,0,0,0,0
197,2,377,2,5,South Africa,Aiden Markram,Maheesh Theekshana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,151376,160.38,24.99,1,0,,,Knuckleball,94,SDL ON,0,0,2,12,76,3,0,0,1,0,0,0,0,0
198,3,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,151377,170.05,122.14,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,12,80,3,0,0,1,0,0,0,0,0
199,4,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,151378,-80.88,161.74,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,81,3,0,0,1,0,0,0,0,0
200,5,377,2,5,South Africa,Aiden Markram,Maheesh Theekshana,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,151379,-80.88,161.74,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,82,3,0,0,1,0,0,0,0,0
201,6,377,2,5,South Africa,Aiden Markram,Maheesh Theekshana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,151380,69.68,167.73,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,83,3,0,0,1,0,0,0,0,0
202,7,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,151381,100.99,40.19,1,0,,,Knuckleball,40,FLICK,0,0,7,12,84,3,0,0,1,0,0,0,0,0
203,1,377,2,5,South Africa,Temba Bavuma,Lahiru Kumara,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,151382,-157.31,59.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,85,3,1,0,1,0,0,0,0,0
204,2,377,2,5,South Africa,Aiden Markram,Lahiru Kumara,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,151383,-63.85,117.54,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,13,86,3,0,0,1,0,0,0,0,0
205,3,377,2,5,South Africa,Temba Bavuma,Lahiru Kumara,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,151384,-56.02,-25.19,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,13,86,3,0,0,1,0,0,0,0,0
206,4,377,2,5,South Africa,Temba Bavuma,Lahiru Kumara,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,151385,115.72,138.72,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,13,87,3,0,0,1,0,0,0,0,0
207,5,377,2,5,South Africa,Aiden Markram,Lahiru Kumara,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,151386,115.72,138.72,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,13,87,3,0,0,1,0,0,0,0,0
208,6,377,2,5,South Africa,Aiden Markram,Lahiru Kumara,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,151387,-64.77,172.79,1,0,,,Knuckleball,5,LOFT OFF,0,0,6,13,88,3,0,0,1,0,0,0,0,0
209,1,377,2,5,South Africa,Aiden Markram,Wanindu Hasaranga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,151388,107.44,136.88,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,14,89,3,1,0,1,0,0,0,0,0
210,2,377,2,5,South Africa,Temba Bavuma,Wanindu Hasaranga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,151389,-81.34,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,89,3,0,0,1,0,0,0,0,0
211,3,377,2,5,South Africa,Temba Bavuma,Wanindu Hasaranga,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,151390,118.49,69.19,2,0,,,Knuckleball,94,SDL ON,0,0,3,14,91,3,0,0,1,0,0,0,0,0
212,4,377,2,5,South Africa,Temba Bavuma,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,151391,149.79,64.13,1,0,,,Knuckleball,40,FLICK,0,0,4,14,92,3,0,0,1,0,0,0,0,0
213,5,377,2,5,South Africa,Aiden Markram,Wanindu Hasaranga,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,151392,170.97,116.62,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,96,3,0,0,1,0,0,0,0,0
214,6,377,2,5,South Africa,Aiden Markram,Wanindu Hasaranga,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,2,1,0,151393,170.97,116.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,96,4,1,0,1,0,0,0,0,0
215,1,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,151394,135.06,100.04,1,0,,,Knuckleball,40,FLICK,0,0,1,15,97,4,2,0,1,0,0,0,0,0
216,2,377,2,5,South Africa,David Miller,Maheesh Theekshana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,151395,91.32,148.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,98,4,0,0,1,0,0,0,0,0
217,3,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,151396,116.64,97.74,1,0,,,Knuckleball,40,FLICK,0,0,3,15,99,4,0,0,1,0,0,0,0,0
218,4,377,2,5,South Africa,David Miller,Maheesh Theekshana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,151397,-111.73,-74.92,1,0,,,Knuckleball,40,FLICK,0,0,4,15,100,4,0,1,2,0,0,1,0,0
219,5,377,2,5,South Africa,Temba Bavuma,Maheesh Theekshana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,151398,-148.56,44.33,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,101,4,0,0,2,0,0,0,0,0
220,6,377,2,5,South Africa,David Miller,Maheesh Theekshana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,151399,87.64,153.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,102,4,0,0,2,0,0,0,0,0
221,1,377,2,5,South Africa,David Miller,Dushmantha Chameera,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,151400,-9.51,55.38,0,0,,,Knuckleball,40,FLICK,0,0,1,16,102,4,1,0,2,0,0,0,0,0
222,2,377,2,5,South Africa,David Miller,Dushmantha Chameera,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,2,1,1,151401,-49.11,-37.63,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,16,103,4,0,0,2,0,0,0,0,0
223,3,377,2,5,South Africa,Temba Bavuma,Dushmantha Chameera,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,151402,-49.11,-37.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,103,4,0,0,2,0,0,0,0,0
224,4,377,2,5,South Africa,Temba Bavuma,Dushmantha Chameera,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,151403,187.55,-31.64,6,0,,,Knuckleball,40,FLICK,0,0,4,16,109,4,0,0,2,0,0,0,0,0
225,5,377,2,5,South Africa,Temba Bavuma,Dushmantha Chameera,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,151404,123.09,108.33,2,0,,,Knuckleball,40,FLICK,0,0,5,16,111,4,0,0,2,0,0,0,0,0
226,6,377,2,5,South Africa,Temba Bavuma,Dushmantha Chameera,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,151405,141.05,-38.09,1,0,,,Knuckleball,40,FLICK,0,0,6,16,112,4,0,0,2,0,0,0,0,0
227,1,377,2,5,South Africa,Temba Bavuma,Wanindu Hasaranga,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,151406,141.05,-38.09,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,112,5,1,0,2,0,0,0,0,0
228,2,377,2,5,South Africa,Dwaine Pretorius,Wanindu Hasaranga,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,151407,141.05,-38.09,0,0,,,Knuckleball,11,LOFT ON,0,0,2,17,112,6,0,0,2,0,0,0,0,1
229,3,377,2,5,South Africa,Kagiso Rabada,Wanindu Hasaranga,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,2,1,1,151408,56.33,-24.73,1,0,,,Knuckleball,40,FLICK,0,0,3,17,113,6,1,0,2,0,0,0,0,0
230,4,377,2,5,South Africa,David Miller,Wanindu Hasaranga,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,151409,-134.75,110.63,2,0,,,Knuckleball,40,FLICK,0,0,4,17,115,6,0,0,2,0,0,0,0,0
231,5,377,2,5,South Africa,David Miller,Wanindu Hasaranga,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,151410,-134.75,110.63,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,117,6,0,0,2,0,0,0,0,0
232,6,377,2,5,South Africa,David Miller,Wanindu Hasaranga,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,151411,-95.62,-12.30,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,17,118,6,0,0,2,0,0,0,0,0
233,1,377,2,5,South Africa,David Miller,Dushmantha Chameera,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,151412,-31.62,190.29,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,18,119,6,1,0,2,0,0,0,0,0
234,2,377,2,5,South Africa,Kagiso Rabada,Dushmantha Chameera,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,151413,92.70,152.53,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,18,120,6,0,0,2,0,0,0,0,0
235,3,377,2,5,South Africa,David Miller,Dushmantha Chameera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,151414,32.38,183.38,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,18,121,6,0,0,2,0,0,0,0,0
236,4,377,2,5,South Africa,Kagiso Rabada,Dushmantha Chameera,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,151415,112.96,182.46,6,0,,,Knuckleball,5,LOFT OFF,0,0,4,18,127,6,0,0,2,0,0,0,0,0
237,5,377,2,5,South Africa,Kagiso Rabada,Dushmantha Chameera,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,151416,112.96,182.46,0,0,,,Knuckleball,96,Slice,0,0,5,18,127,6,0,0,2,0,0,0,0,0
238,6,377,2,5,South Africa,Kagiso Rabada,Dushmantha Chameera,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,151417,91.78,144.71,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,18,128,6,0,0,2,0,0,0,0,0
239,1,377,2,5,South Africa,Kagiso Rabada,Lahiru Kumara,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,151418,-78.58,-36.24,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,129,6,1,0,2,0,0,0,0,0
240,2,377,2,5,South Africa,David Miller,Lahiru Kumara,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,151419,-184.48,129.97,6,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,135,6,0,0,2,0,0,0,0,0
241,3,377,2,5,South Africa,David Miller,Lahiru Kumara,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,151420,-199.21,111.09,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,141,6,0,0,2,0,0,0,0,0
242,4,377,2,5,South Africa,David Miller,Lahiru Kumara,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,151421,-86.41,28.68,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,142,6,0,0,2,0,0,0,0,0
243,5,377,2,5,South Africa,Kagiso Rabada,Lahiru Kumara,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,151422,32.38,-142.14,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,146,6,0,0,2,0,0,0,0,0
