,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,258516,-33.46,21.77,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,3,13,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,258517,-60.62,-108.53,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,707,1,1,India,Rishabh Pant,Lockie Ferguson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,258518,-60.62,-108.53,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,13,57,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,707,1,1,India,Rishabh Pant,Lockie Ferguson,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,258519,-172.51,106.95,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,61,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,7,707,1,1,India,Rishabh Pant,Lockie Ferguson,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,258520,8.44,31.90,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,13,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,1,707,1,1,India,Shreyas Iyer,Adam Milne,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,258521,-55.10,22.23,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,14,61,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
87,2,707,1,1,India,Shreyas Iyer,Adam Milne,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,258522,-55.10,22.23,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,707,1,1,India,Shreyas Iyer,Adam Milne,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,258523,-55.10,22.23,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,14,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,707,1,1,India,Shreyas Iyer,Adam Milne,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,258524,-62.46,31.44,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,707,1,1,India,Shreyas Iyer,Adam Milne,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,258525,-62.46,31.44,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,5,14,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,707,1,1,India,Shreyas Iyer,Adam Milne,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,258526,39.75,91.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,62,2,Off stump,Full Length,0,0,1,0,0,0,0,0
92,1,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,258527,-31.62,24.53,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,15,62,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
93,2,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,258528,-63.38,-0.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,15,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,3,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,258529,-63.38,-0.33,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
95,4,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,258530,-82.26,15.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,5,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,258531,-82.26,15.78,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,15,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,258532,-50.49,15.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,15,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,7,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,258533,-86.87,-76.76,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,15,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,8,707,1,1,India,Rishabh Pant,Lockie Ferguson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,258534,-86.87,-76.76,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,8,15,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,707,1,1,India,Shreyas Iyer,Adam Milne,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,258535,30.08,206.86,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,69,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
101,2,707,1,1,India,Shreyas Iyer,Adam Milne,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,258536,30.08,206.86,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,707,1,1,India,Shreyas Iyer,Adam Milne,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,258537,-71.21,-14.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,707,1,1,India,Shreyas Iyer,Adam Milne,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,258538,117.56,172.33,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,5,707,1,1,India,Shreyas Iyer,Adam Milne,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,258539,117.56,172.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,707,1,1,India,Shreyas Iyer,Adam Milne,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,258540,-112.65,47.55,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,258541,-58.32,28.68,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,17,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,258542,-58.32,28.68,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,75,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,3,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,258543,-119.56,78.40,1,0,,39,ANGLED IN,33,CHIP SHOT,0,0,3,17,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,707,1,1,India,Rishabh Pant,Lockie Ferguson,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,258544,-119.56,78.40,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
110,5,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,258545,-119.56,78.40,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,6,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,258546,-50.95,26.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,7,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,258547,-82.26,4.27,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,17,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,1,707,1,1,India,Rishabh Pant,Daryl Mitchell,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,258548,56.33,30.98,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,18,77,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
114,2,707,1,1,India,Rishabh Pant,Daryl Mitchell,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,258549,56.33,30.98,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,3,707,1,1,India,Rishabh Pant,Daryl Mitchell,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,258550,56.33,30.98,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,18,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,4,707,1,1,India,Rishabh Pant,Daryl Mitchell,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,258551,56.79,17.17,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,18,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
117,5,707,1,1,India,Shreyas Iyer,Daryl Mitchell,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,258552,-74.44,16.24,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,18,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,6,707,1,1,India,Shreyas Iyer,Daryl Mitchell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,258553,96.38,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
119,1,707,1,1,India,Shreyas Iyer,Adam Milne,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,258554,-127.85,-22.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,19,79,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
120,2,707,1,1,India,Shreyas Iyer,Adam Milne,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,258555,-127.85,-22.43,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,19,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,3,707,1,1,India,Rishabh Pant,Adam Milne,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,258556,-127.85,-22.43,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,19,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
122,4,707,1,1,India,Rishabh Pant,Adam Milne,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,258557,-180.79,92.68,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,19,84,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
123,5,707,1,1,India,Rishabh Pant,Adam Milne,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,258558,-180.79,92.68,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,19,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,6,707,1,1,India,Rishabh Pant,Adam Milne,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,258559,65.08,-114.98,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,19,85,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
125,1,707,1,1,India,Rishabh Pant,Daryl Mitchell,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,258560,65.08,-114.98,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,20,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
126,2,707,1,1,India,Rishabh Pant,Daryl Mitchell,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,258561,64.62,43.41,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,20,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,3,707,1,1,India,Rishabh Pant,Daryl Mitchell,,21,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.3,1,1,0,258562,-138.44,-10.46,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,20,85,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
128,4,707,1,1,India,Suryakumar Yadav,Daryl Mitchell,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,258563,-107.59,11.64,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,20,86,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
129,5,707,1,1,India,Shreyas Iyer,Daryl Mitchell,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,258564,83.03,59.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,20,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
130,6,707,1,1,India,Suryakumar Yadav,Daryl Mitchell,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,258565,-59.70,21.77,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,20,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,1,707,1,1,India,Shreyas Iyer,Adam Milne,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,258566,-157.77,-66.63,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,21,91,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
132,2,707,1,1,India,Shreyas Iyer,Adam Milne,,22,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.2,1,1,1,258567,-157.77,-66.63,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,21,92,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
133,3,707,1,1,India,Shreyas Iyer,Adam Milne,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,258568,167.29,109.71,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,21,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,4,707,1,1,India,Shreyas Iyer,Adam Milne,,22,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.3,1,1,1,258569,167.29,109.71,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,21,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,5,707,1,1,India,Suryakumar Yadav,Adam Milne,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,258570,-67.07,18.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,21,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,6,707,1,1,India,Suryakumar Yadav,Adam Milne,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,258571,-69.83,17.63,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,21,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,7,707,1,1,India,Suryakumar Yadav,Adam Milne,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,258572,42.51,71.50,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,7,21,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,707,1,1,India,Shreyas Iyer,Daryl Mitchell,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,258573,-74.90,7.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,707,1,1,India,Shreyas Iyer,Daryl Mitchell,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,258574,87.18,15.32,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,22,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,707,1,1,India,Suryakumar Yadav,Daryl Mitchell,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,258575,118.95,72.88,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,22,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,4,707,1,1,India,Shreyas Iyer,Daryl Mitchell,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,258576,12.59,124.45,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,22,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
142,5,707,1,1,India,Suryakumar Yadav,Daryl Mitchell,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,258577,-44.51,97.74,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,22,100,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,6,707,1,1,India,Suryakumar Yadav,Daryl Mitchell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,258578,-39.90,-116.36,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,22,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,1,707,1,1,India,Suryakumar Yadav,Lockie Ferguson,,24,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,258579,156.24,-20.13,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,23,104,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
145,2,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,258580,-93.77,30.06,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,23,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
146,3,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,258581,-167.44,-37.17,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,23,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,4,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,258582,14.43,54.92,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,23,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
148,5,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,258583,-145.34,65.51,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,23,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,258584,62.77,44.79,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,23,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
150,1,707,1,1,India,Suryakumar Yadav,Adam Milne,,25,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.1,1,1,0,258585,-19.18,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,110,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
151,2,707,1,1,India,Deepak Hooda,Adam Milne,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,258586,60.01,15.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,24,111,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
152,3,707,1,1,India,Shreyas Iyer,Adam Milne,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,258587,10.28,8.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,24,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,707,1,1,India,Shreyas Iyer,Adam Milne,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,258588,-72.13,40.19,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,24,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,5,707,1,1,India,Shreyas Iyer,Adam Milne,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,258589,-131.07,-81.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-New-Zealand-ODI-Series-2022-23/New-Zealand-VS-India-(30-Nov-2022)/File_1-25-258589.jpg,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,24,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
155,6,707,1,1,India,Shreyas Iyer,Adam Milne,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,258590,-87.33,-89.19,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,24,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
156,1,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,26,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,25.1,1,1,1,258591,-87.33,-89.19,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,25,121,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
157,2,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,258592,-78.58,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,25,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,3,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,258593,86.72,13.02,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,25,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
159,4,707,1,1,India,Shreyas Iyer,Lockie Ferguson,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.3,1,1,0,258594,-138.44,43.41,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,25,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
160,5,707,1,1,India,Washington Sundar,Lockie Ferguson,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,258595,-138.44,43.41,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,25,121,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
161,6,707,1,1,India,Washington Sundar,Lockie Ferguson,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,258596,52.18,-27.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,25,121,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
