,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1099,1,1,India,Shubman Gill,Gudakesh Motie,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,358384,-84.10,113.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,99,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
81,2,1099,1,1,India,Ishan Kishan,Gudakesh Motie,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,358385,-109.43,111.55,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_1-14-358385.jpg,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,100,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
82,3,1099,1,1,India,Shubman Gill,Gudakesh Motie,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,358386,56.33,58.14,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,13,100,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,4,1099,1,1,India,Shubman Gill,Gudakesh Motie,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,358387,-73.05,122.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,13,101,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,5,1099,1,1,India,Ishan Kishan,Gudakesh Motie,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,358388,-87.33,10.26,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1099,1,1,India,Ishan Kishan,Gudakesh Motie,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,358389,-79.96,127.21,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,13,102,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1099,1,1,India,Ishan Kishan,Romario Shepherd,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,358390,147.95,53.08,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,103,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,1099,1,1,India,Shubman Gill,Romario Shepherd,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,358391,118.49,35.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,1099,1,1,India,Ishan Kishan,Romario Shepherd,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,358392,171.90,-49.14,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,108,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,4,1099,1,1,India,Ishan Kishan,Romario Shepherd,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,358393,138.74,63.21,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,14,109,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,1099,1,1,India,Shubman Gill,Romario Shepherd,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,358394,-114.49,-50.98,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,110,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,1099,1,1,India,Ishan Kishan,Romario Shepherd,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,358395,-114.49,-50.98,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,14,110,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,1099,1,1,India,Shubman Gill,Gudakesh Motie,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,358396,-132.91,-40.85,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,112,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1099,1,1,India,Shubman Gill,Gudakesh Motie,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,358397,-38.98,45.25,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,15,112,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
94,3,1099,1,1,India,Shubman Gill,Gudakesh Motie,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,358398,-120.94,79.78,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,114,0,Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,1099,1,1,India,Shubman Gill,Gudakesh Motie,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,358399,78.89,129.05,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,15,115,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,5,1099,1,1,India,Ishan Kishan,Gudakesh Motie,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,358400,6.14,61.83,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,5,15,115,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,1099,1,1,India,Ishan Kishan,Gudakesh Motie,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,358401,-55.10,97.74,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,15,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1099,1,1,India,Ishan Kishan,Romario Shepherd,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,358402,-131.53,-94.72,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,120,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
99,2,1099,1,1,India,Ishan Kishan,Romario Shepherd,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,358403,-47.73,-36.71,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1099,1,1,India,Shubman Gill,Romario Shepherd,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,358404,-72.59,-12.30,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,16,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,1099,1,1,India,Shubman Gill,Romario Shepherd,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,358405,64.62,149.31,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,16,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,1099,1,1,India,Ishan Kishan,Romario Shepherd,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,358406,-52.79,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,6,1099,1,1,India,Ishan Kishan,Romario Shepherd,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,358407,-69.37,51.24,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,1099,1,1,India,Shubman Gill,Yannic Cariah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,358408,-75.36,-14.60,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,17,122,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
105,2,1099,1,1,India,Shubman Gill,Yannic Cariah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,358409,-75.82,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,17,122,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,1099,1,1,India,Shubman Gill,Yannic Cariah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,358410,-54.64,44.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,17,122,0,Off stump,Full Length,0,0,2,0,0,0,0,0
107,4,1099,1,1,India,Shubman Gill,Yannic Cariah,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,358411,160.85,-63.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-West-Indies-ODI-Series-2023/West-Indies-VS-India-(01-Aug-2023)/File_1-18-358411.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,17,126,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,5,1099,1,1,India,Shubman Gill,Yannic Cariah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,358412,-56.02,37.42,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,17,127,0,Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1099,1,1,India,Ishan Kishan,Yannic Cariah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,358413,-130.61,42.03,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,128,0,Off stump,Good Length,0,0,2,0,0,0,0,0
110,1,1099,1,1,India,Ishan Kishan,Romario Shepherd,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,358414,-176.65,39.73,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,134,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
111,2,1099,1,1,India,Ishan Kishan,Romario Shepherd,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,358415,54.03,-145.37,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,138,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,1099,1,1,India,Ishan Kishan,Romario Shepherd,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,358416,81.19,42.49,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,138,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,4,1099,1,1,India,Ishan Kishan,Romario Shepherd,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,358417,52.18,-102.09,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,18,139,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,1099,1,1,India,Shubman Gill,Romario Shepherd,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,358418,142.43,49.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,1099,1,1,India,Ishan Kishan,Romario Shepherd,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,358419,52.18,50.78,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,141,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,1,1099,1,1,India,Ishan Kishan,Yannic Cariah,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,358420,37.91,164.50,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,19,142,0,Off stump,Full Length,1,0,2,0,0,0,0,0
117,2,1099,1,1,India,Shubman Gill,Yannic Cariah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,358421,117.10,78.40,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,19,143,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
118,3,1099,1,1,India,Ishan Kishan,Yannic Cariah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,358422,81.65,-26.58,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,19,143,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,4,1099,1,1,India,Ishan Kishan,Yannic Cariah,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.4,1,1,0,358423,81.65,-26.58,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,19,143,1,Off stump,Good Length,1,0,2,0,0,0,0,0
120,5,1099,1,1,India,Ruturaj Gaikwad,Yannic Cariah,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,358424,-69.37,-35.32,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,143,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
121,6,1099,1,1,India,Ruturaj Gaikwad,Yannic Cariah,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,358425,79.35,7.96,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,19,144,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
122,1,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,358426,-71.67,91.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,20,144,1,Off stump,Full Length,1,0,2,0,0,0,0,0
123,2,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,358427,50.34,100.04,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,20,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,3,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,358428,-50.49,71.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,20,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,358429,49.42,39.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,20,144,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
126,5,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,358430,68.76,-14.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,20,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
127,6,1099,1,1,India,Shubman Gill,Alzarri Joseph,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,358431,81.19,48.47,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,20,145,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
128,1,1099,1,1,India,Ruturaj Gaikwad,Yannic Cariah,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,358432,81.19,48.47,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,21,145,1,Off stump,Good Length,1,0,2,0,0,0,0,0
129,2,1099,1,1,India,Ruturaj Gaikwad,Yannic Cariah,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,358433,-126.46,8.42,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,21,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,3,1099,1,1,India,Shubman Gill,Yannic Cariah,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,358434,-63.38,31.90,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,21,146,1,Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,1099,1,1,India,Shubman Gill,Yannic Cariah,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,358435,-140.74,72.88,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,21,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,5,1099,1,1,India,Ruturaj Gaikwad,Yannic Cariah,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,358436,-133.37,-18.75,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,21,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,6,1099,1,1,India,Shubman Gill,Yannic Cariah,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,358437,-96.08,11.18,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,21,149,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,1,1099,1,1,India,Shubman Gill,Alzarri Joseph,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,358438,-37.14,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,149,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
135,2,1099,1,1,India,Shubman Gill,Alzarri Joseph,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,358439,133.68,53.54,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,22,150,1,Off stump,Full Length,0,1,3,0,0,0,0,0
136,3,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,358440,53.56,104.19,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,22,150,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
137,4,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,358441,167.29,-56.04,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,22,154,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
138,5,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,358442,65.08,82.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
139,6,1099,1,1,India,Ruturaj Gaikwad,Alzarri Joseph,,23,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.6,1,1,0,358443,65.08,82.55,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,22,154,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
140,1,1099,1,1,India,Shubman Gill,Yannic Cariah,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,358444,84.41,128.59,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,23,155,2,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
141,2,1099,1,1,India,Sanju Samson,Yannic Cariah,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,358445,135.98,93.60,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,23,157,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
142,3,1099,1,1,India,Sanju Samson,Yannic Cariah,,24,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.3,1,1,0,358446,89.02,202.26,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,23,163,2,Off stump,Good Length,0,0,3,0,0,0,0,0
143,4,1099,1,1,India,Sanju Samson,Yannic Cariah,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,358447,-135.67,-31.18,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,23,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
144,5,1099,1,1,India,Shubman Gill,Yannic Cariah,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,358448,100.99,140.10,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,23,165,2,Off stump,Full Length,0,0,3,0,0,0,0,0
145,6,1099,1,1,India,Sanju Samson,Yannic Cariah,,24,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.6,1,1,0,358449,-78.12,206.40,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,23,171,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
147,1,1099,1,1,India,Shubman Gill,Alzarri Joseph,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,358450,-47.27,108.79,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,24,171,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
148,2,1099,1,1,India,Shubman Gill,Alzarri Joseph,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,358451,131.84,28.68,1,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,2,24,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
149,3,1099,1,1,India,Sanju Samson,Alzarri Joseph,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,358452,-85.03,-96.56,2,0,,39,ANGLED IN,44,GLIDE,0,0,3,24,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
150,4,1099,1,1,India,Sanju Samson,Alzarri Joseph,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,358453,67.38,58.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
151,5,1099,1,1,India,Sanju Samson,Alzarri Joseph,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,358454,67.38,58.14,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,24,174,2,Leg stump,Yorker,0,0,3,0,0,0,0,0
152,6,1099,1,1,India,Sanju Samson,Alzarri Joseph,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,358455,136.44,53.08,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,24,175,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
153,1,1099,1,1,India,Sanju Samson,Gudakesh Motie,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,358456,131.84,51.24,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,25,176,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
154,2,1099,1,1,India,Shubman Gill,Gudakesh Motie,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,358457,-10.90,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,176,2,Off stump,Good Length,0,0,3,0,0,0,0,0
155,3,1099,1,1,India,Shubman Gill,Gudakesh Motie,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,358458,96.38,120.76,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,25,177,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
156,4,1099,1,1,India,Sanju Samson,Gudakesh Motie,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,358459,64.62,42.03,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,177,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
157,5,1099,1,1,India,Sanju Samson,Gudakesh Motie,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,358460,-19.18,51.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,177,2,Off stump,Good Length,0,0,3,0,0,0,0,0
158,6,1099,1,1,India,Sanju Samson,Gudakesh Motie,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,358461,-133.37,35.58,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,25,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,1,1099,1,1,India,Sanju Samson,Jayden Seales,,27,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.1,1,1,0,358462,173.74,108.79,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,26,184,2,Off stump,Full Length,1,0,3,0,0,0,0,0
160,2,1099,1,1,India,Sanju Samson,Jayden Seales,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,358463,39.29,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,26,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,3,1099,1,1,India,Sanju Samson,Jayden Seales,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,358464,43.90,59.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,4,1099,1,1,India,Sanju Samson,Jayden Seales,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,358465,-25.17,48.47,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,26,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
