,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1887,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,803174,-89.50,-21.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,1887,1,55,Australia (Women),Beth Mooney,Kranti Gaud,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,803175,-89.50,-21.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,7,1887,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,803177,-164.00,-81.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,1,1887,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,803181,89.00,-33.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,2,20,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
15,2,1887,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,803182,160.50,84.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,3,1887,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,803184,85.00,-20.50,0,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,2,22,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
17,4,1887,1,55,Australia (Women),Beth Mooney,Renuka Singh,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,803186,73.50,35.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,22,1,Off stump,Full Length,1,0,0,0,0,0,0,0
18,5,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,803189,70.00,38.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,22,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
19,6,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,803190,-76.50,39.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,1,1887,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,803194,-76.50,39.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,23,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,1887,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,803195,-1.00,230.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,3,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,3,1887,1,55,Australia (Women),Georgia Voll,Kranti Gaud,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,803198,-1.00,230.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,27,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
23,4,1887,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,803201,-1.00,230.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,27,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
24,5,1887,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,803202,-13.00,202.00,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,3,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,6,1887,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,803205,-13.00,202.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,3,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,7,1887,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,803206,-166.50,132.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,3,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,1,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,803207,37.50,-50.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,4,33,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,803209,-44.50,62.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,33,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,3,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,803210,-44.50,62.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,4,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,803212,77.50,37.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,33,2,Off stump,Full Length,0,0,0,0,0,0,0,0
31,5,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,803214,80.50,-25.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,5,4,33,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,6,1887,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,803216,80.50,-25.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1887,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,803218,158.00,70.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,5,34,2,Off stump,Full Length,1,0,0,0,0,0,0,0
34,2,1887,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,803220,154.50,62.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,5,36,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,3,1887,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,803222,-70.50,212.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,40,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
36,4,1887,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,803224,150.50,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,5,41,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,5,1887,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,803225,156.50,-65.50,4,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,5,45,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
38,6,1887,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,803228,-66.50,216.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,5,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,1,1887,1,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,803231,-66.50,216.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,6,50,2,Wide outside Off stump,Short Length,1,1,1,0,1,0,0,0
40,2,1887,1,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,803233,96.00,-20.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,3,1887,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,803234,-34.00,-149.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,6,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,4,1887,1,55,Australia (Women),Ellyse Perry,Kranti Gaud,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,803236,77.00,171.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,6,56,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
43,5,1887,1,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,803238,40.50,-148.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,6,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,6,1887,1,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,803240,162.00,-69.50,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,6,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,7,1887,1,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,803243,-191.50,18.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,6,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,1,1887,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,803245,-83.50,-23.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,7,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,1887,1,55,Australia (Women),Ellyse Perry,Arundhati Reddy,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,803246,-51.50,127.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,7,68,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
48,3,1887,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,803249,-54.50,73.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,7,68,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
49,4,1887,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,803252,-57.50,38.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,68,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
50,5,1887,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,803254,-57.50,38.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,6,1887,1,55,Australia (Women),Ashleigh Gardner,Arundhati Reddy,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,803256,-148.00,52.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,1,1887,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,803259,184.50,76.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,8,74,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
53,2,1887,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,803260,184.50,76.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,75,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
54,3,1887,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,803261,-50.50,-56.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,76,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,4,1887,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,803262,-144.50,-26.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,8,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,1887,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,803263,68.50,44.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,8,78,4,Off stump,Good Length,1,0,1,0,0,0,0,0
57,6,1887,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,803264,-76.50,164.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,8,79,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
58,7,1887,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,803265,-161.50,81.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,8,80,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,1,1887,1,55,Australia (Women),Phoebe Litchfield,Arundhati Reddy,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,803267,-161.50,81.50,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,9,80,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
60,2,1887,1,55,Australia (Women),Nicola Carey,Arundhati Reddy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,803271,-117.50,62.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,9,81,5,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
61,3,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,803274,-150.00,79.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,4,1887,1,55,Australia (Women),Georgia Wareham,Arundhati Reddy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,803275,-162.50,49.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,1887,1,55,Australia (Women),Nicola Carey,Arundhati Reddy,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,803277,-128.50,108.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,9,86,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,6,1887,1,55,Australia (Women),Nicola Carey,Arundhati Reddy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,803279,89.00,168.50,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,6,9,87,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,1,1887,1,55,Australia (Women),Nicola Carey,Shreyanka Patil,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,803282,148.00,65.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,88,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,1887,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,803283,148.00,-72.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,92,5,Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,1887,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,803284,-91.00,-20.50,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,4,1887,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,803286,164.00,47.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,1887,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,803288,160.00,34.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,1887,1,55,Australia (Women),Nicola Carey,Shreyanka Patil,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,803290,79.00,-23.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,10,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,1887,1,55,Australia (Women),Georgia Wareham,Sree Charani,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,803294,-47.00,77.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,11,95,5,Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,1887,1,55,Australia (Women),Georgia Wareham,Sree Charani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,803295,-163.00,43.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1887,1,55,Australia (Women),Nicola Carey,Sree Charani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,803296,81.00,49.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,11,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,1887,1,55,Australia (Women),Nicola Carey,Sree Charani,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,803297,45.50,-61.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,11,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,1887,1,55,Australia (Women),Georgia Wareham,Sree Charani,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,803298,-178.50,124.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,11,101,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
76,6,1887,1,55,Australia (Women),Georgia Wareham,Sree Charani,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,803299,62.00,167.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,102,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
