,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1154,1,1,India,Yashasvi Jaiswal,Aiden Markram,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,397685,60.01,39.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,1154,1,1,India,Yashasvi Jaiswal,Aiden Markram,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,397686,60.01,39.73,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,1,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
12,6,1154,1,1,India,Yashasvi Jaiswal,Aiden Markram,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,397687,115.26,-99.32,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,7,1154,1,1,India,Yashasvi Jaiswal,Aiden Markram,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,397688,112.04,178.78,6,0,,23,ARM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,1,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,1154,1,1,India,Shubman Gill,Keshav Maharaj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,397689,112.04,178.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,2,29,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
15,2,1154,1,1,India,Shubman Gill,Keshav Maharaj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.2,1,1,0,397690,112.04,178.78,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,2,29,1,Off stump,Good Length,2,0,0,0,0,0,0,0
16,3,1154,1,1,India,Tilak Varma,Keshav Maharaj,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,397691,58.63,112.01,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,2,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,4,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,397692,-56.02,79.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
18,5,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,397693,-59.24,29.60,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,397694,-40.36,137.80,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,2,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,397695,148.87,-20.59,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,3,31,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,397696,95.46,34.20,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,3,31,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,4,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,3.3,1,1,1,397697,-166.52,-33.94,7,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,38,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,397698,-166.52,-33.94,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,3,38,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,5,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,397699,120.79,-47.29,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,3,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,397700,-90.09,40.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,7,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,397701,177.88,50.32,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,3,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,1,1154,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,397702,-72.59,118.92,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,4,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,397703,-145.80,-72.16,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,4,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
29,3,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,397704,85.79,53.54,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,4,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
30,4,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,397705,173.74,89.45,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,4,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,5,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,397706,-84.10,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,6,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,397707,-85.95,57.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,1,1154,1,1,India,Yashasvi Jaiswal,Nandre Burger,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,397708,-21.95,212.85,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,60,2,Off stump,Full Length,1,0,1,0,0,0,0,0
34,2,1154,1,1,India,Yashasvi Jaiswal,Nandre Burger,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,397709,87.64,53.08,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,5,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,3,1154,1,1,India,Yashasvi Jaiswal,Nandre Burger,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,397710,-53.26,109.25,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
36,4,1154,1,1,India,Yashasvi Jaiswal,Nandre Burger,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,397711,-53.26,109.25,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,5,1154,1,1,India,Yashasvi Jaiswal,Nandre Burger,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,397712,128.62,-51.44,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,6,1154,1,1,India,Suryakumar Yadav,Nandre Burger,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,397713,54.03,102.35,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,5,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,1,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,397714,53.10,102.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,62,2,Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,397715,76.59,64.59,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,6,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,3,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,397716,76.59,64.59,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,6,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,397717,-154.09,16.24,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,1154,1,1,India,Yashasvi Jaiswal,Andile Phehlukwayo,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,397718,-70.29,142.40,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,6,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,6,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,397719,-70.29,142.40,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,6,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,397720,160.38,-54.66,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,7,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,397721,-134.29,48.47,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,7,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,397722,-134.29,48.47,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,7,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
49,4,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,397723,98.23,95.44,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,7,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,5,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,397724,180.18,59.53,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,7,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,397725,59.55,136.42,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,1154,1,1,India,Yashasvi Jaiswal,Andile Phehlukwayo,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,397726,162.23,-31.64,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,79,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
53,2,1154,1,1,India,Yashasvi Jaiswal,Andile Phehlukwayo,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,397727,61.39,136.88,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,8,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,397728,-83.64,62.75,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,4,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,397729,-136.13,-43.15,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,5,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,397730,-140.28,-27.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,1154,1,1,India,Yashasvi Jaiswal,Andile Phehlukwayo,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,397731,83.03,52.16,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,8,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,397732,133.68,-17.37,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,9,84,2,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,397733,76.59,59.53,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,397734,-51.41,146.55,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,1154,1,1,India,Suryakumar Yadav,Tabraiz Shamsi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,397735,116.18,-56.04,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,9,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,397736,-41.74,-47.29,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,9,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,6,1154,1,1,India,Yashasvi Jaiswal,Tabraiz Shamsi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,397737,83.95,141.02,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,6,9,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1154,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,397738,-122.32,79.32,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,10,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,397739,83.49,-82.75,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,89,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
66,3,1154,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,397740,-122.32,82.09,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,397741,-148.10,142.40,6,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,10,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1154,1,1,India,Suryakumar Yadav,Keshav Maharaj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,397742,-142.12,38.35,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1154,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,397743,-130.61,77.02,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,10,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,1,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,397744,-93.31,26.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,11,99,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
71,2,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,397745,-45.43,153.91,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,11,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
72,3,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,397746,-45.43,153.91,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,11,100,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
73,4,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,397747,-45.43,153.91,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,11,101,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,5,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,397748,-185.40,83.01,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,11,107,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
75,6,1154,1,1,India,Yashasvi Jaiswal,Lizaad Williams,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,397749,43.44,-78.60,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,11,108,2,Off stump,Yorker,0,0,2,0,0,0,0,0
76,7,1154,1,1,India,Suryakumar Yadav,Lizaad Williams,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,397750,43.44,-78.60,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,1,1154,1,1,India,Yashasvi Jaiswal,Andile Phehlukwayo,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,397751,135.98,55.38,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,109,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
78,2,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,397752,131.84,151.61,6,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,12,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,1154,1,1,India,Suryakumar Yadav,Andile Phehlukwayo,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,397753,-67.07,-135.24,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,12,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
