,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1171,1,9,Afghanistan,Mohammad Nabi,Washington Sundar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,409753,21.79,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,1171,1,9,Afghanistan,Mohammad Nabi,Washington Sundar,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,409754,-146.26,139.64,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,12,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,1171,1,9,Afghanistan,Mohammad Nabi,Washington Sundar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,409755,-146.26,139.64,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,12,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1171,1,9,Afghanistan,Mohammad Nabi,Washington Sundar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409756,-146.26,139.64,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,12,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1171,1,9,Afghanistan,Najibullah Zadran,Arshdeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,409757,67.84,118.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,99,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
86,2,1171,1,9,Afghanistan,Mohammad Nabi,Arshdeep Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409758,98.23,53.08,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
87,3,1171,1,9,Afghanistan,Najibullah Zadran,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409759,98.23,53.08,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,100,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,4,1171,1,9,Afghanistan,Najibullah Zadran,Arshdeep Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409760,98.23,53.08,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,13,100,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,5,1171,1,9,Afghanistan,Najibullah Zadran,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409761,75.21,-6.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,101,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,6,1171,1,9,Afghanistan,Mohammad Nabi,Arshdeep Singh,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409762,-126.92,91.29,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,409763,129.54,-11.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,104,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,1171,1,9,Afghanistan,Mohammad Nabi,Ravi Bishnoi,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,409764,-71.67,162.20,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,104,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
93,3,1171,1,9,Afghanistan,Karim Janat,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409765,-82.26,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,105,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
94,4,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409766,-82.26,129.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,15,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.5,1,1,1,409767,43.44,-139.38,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,14,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409768,43.44,-139.38,0,0,,,Knuckleball,35,LATE CUT,0,0,6,14,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1171,1,9,Afghanistan,Karim Janat,Washington Sundar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,409769,45.74,169.57,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,15,110,5,Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1171,1,9,Afghanistan,Najibullah Zadran,Washington Sundar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,409770,149.79,30.06,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,1171,1,9,Afghanistan,Karim Janat,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409771,82.57,157.60,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,15,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1171,1,9,Afghanistan,Najibullah Zadran,Washington Sundar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409772,90.40,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,1171,1,9,Afghanistan,Najibullah Zadran,Washington Sundar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409773,-8.59,154.83,1,0,,,Knuckleball,33,CHIP SHOT,0,0,5,15,113,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,1171,1,9,Afghanistan,Karim Janat,Washington Sundar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,409774,176.50,-71.24,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,409775,-137.97,146.55,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,123,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,409776,190.31,-3.09,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,409777,64.15,-45.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,127,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,409778,-169.28,115.70,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,133,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
107,5,1171,1,9,Afghanistan,Najibullah Zadran,Ravi Bishnoi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,409779,-128.31,130.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,134,5,Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,1171,1,9,Afghanistan,Karim Janat,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,409780,-128.31,130.43,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,1,1171,1,9,Afghanistan,Najibullah Zadran,Arshdeep Singh,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,409781,-128.31,130.43,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,134,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,409782,-128.31,130.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,134,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
111,3,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,409783,-128.31,130.43,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,134,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,409784,176.04,-24.73,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,140,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,5,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,409785,-74.44,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,140,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,409786,-51.87,-146.29,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,144,6,Off stump,Full Length,0,0,2,0,0,0,0,0
115,1,1171,1,9,Afghanistan,Karim Janat,Shivam Dube,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,409787,-51.87,-146.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,145,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
116,2,1171,1,9,Afghanistan,Karim Janat,Shivam Dube,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,409788,177.88,-0.33,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,149,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,3,1171,1,9,Afghanistan,Karim Janat,Shivam Dube,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,409789,99.15,181.54,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,155,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
118,4,1171,1,9,Afghanistan,Karim Janat,Shivam Dube,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,409790,141.97,11.64,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,157,6,Off stump,Full Length,0,0,3,0,0,0,0,0
119,5,1171,1,9,Afghanistan,Karim Janat,Shivam Dube,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,409791,151.64,-39.93,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,18,158,6,Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Shivam Dube,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,409792,151.64,-39.93,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,7,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Shivam Dube,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,409793,193.54,45.71,6,0,,,Knuckleball,18,SLOG SHOT,0,0,7,18,164,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
122,1,1171,1,9,Afghanistan,Karim Janat,Arshdeep Singh,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,409794,-96.54,157.14,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,164,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
123,2,1171,1,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,409795,120.79,110.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,165,7,Off stump,Full Length,2,0,3,0,0,0,0,0
124,3,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,409796,-152.25,144.24,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,169,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
125,4,1171,1,9,Afghanistan,Mujeeb Ur Rahman,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,409797,84.41,146.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,170,7,Off stump,Short Length,0,0,3,0,0,0,0,0
126,5,1171,1,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,409798,92.24,140.56,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,170,8,Leg stump,Full Length,1,0,3,0,0,0,0,0
127,6,1171,1,9,Afghanistan,Naveen-ul-Haq,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,1,409799,92.24,140.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,171,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
128,7,1171,1,9,Afghanistan,Naveen-ul-Haq,Arshdeep Singh,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,409800,-11.36,-4.94,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,19,172,10,Leg stump,Yorker,0,0,3,0,0,0,0,0
130,1,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,409801,181.10,-11.38,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,409802,93.62,2.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,409803,93.62,2.89,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,4,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,409804,96.85,10.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1171,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.5,1,1,0,409805,96.85,10.72,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,0,5,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,6,1171,2,1,India,Virat Kohli,Fazalhaq Farooqi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,409806,35.15,118.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,5,1,Off stump,Full Length,2,0,0,0,0,0,0,0
136,1,1171,2,1,India,Yashasvi Jaiswal,Mujeeb Ur Rahman,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,409807,67.84,43.87,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,6,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
137,2,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,409808,-150.41,123.06,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,409809,128.62,-61.11,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,12,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,4,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,409810,-98.84,54.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,1171,2,1,India,Yashasvi Jaiswal,Mujeeb Ur Rahman,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,409811,-97.46,-24.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,6,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,409812,153.94,146.09,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,1,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,409813,-53.72,195.35,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,24,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
143,2,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,409814,-67.07,90.37,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,409815,-67.07,90.37,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,409816,-188.62,59.53,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,5,1171,2,1,India,Yashasvi Jaiswal,Fazalhaq Farooqi,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,409817,-98.38,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1171,2,1,India,Virat Kohli,Fazalhaq Farooqi,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,409818,-129.69,-14.60,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,2,32,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,409819,73.36,-58.35,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,3,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1171,2,1,India,Yashasvi Jaiswal,Naveen-ul-Haq,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,409820,59.55,151.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,3,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,409821,-6.75,206.86,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,409822,-6.75,206.86,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,409823,214.26,204.56,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1171,2,1,India,Yashasvi Jaiswal,Naveen-ul-Haq,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,409824,85.33,64.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,409825,-189.54,66.43,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,43,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,409826,96.85,93.14,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1171,2,1,India,Virat Kohli,Mujeeb Ur Rahman,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,409827,80.73,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,4,1171,2,1,India,Yashasvi Jaiswal,Mujeeb Ur Rahman,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,409828,151.18,147.47,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
158,5,1171,2,1,India,Yashasvi Jaiswal,Mujeeb Ur Rahman,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,409829,182.95,28.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Afghanistan-Tour-of-India-T20-Series-2023-24/India-VS-Afghanistan-(14-Jan-2024)/File_2-5-409829.png,,Knuckleball,36,CUT SHOT,0,0,5,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,1171,2,1,India,Yashasvi Jaiswal,Mujeeb Ur Rahman,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,409830,71.52,198.12,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,4,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,1,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,409831,169.13,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1171,2,1,India,Virat Kohli,Naveen-ul-Haq,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,409832,142.43,157.60,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
