,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
177,3,685,2,1,India,Virat Kohli,Shadab Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,254838,-77.20,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,40,4,0,0,0,0,0,0,0,0
178,4,685,2,1,India,Virat Kohli,Shadab Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,254839,31.46,79.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,40,4,0,0,0,0,0,0,0,0
179,5,685,2,1,India,Virat Kohli,Shadab Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,254840,-27.93,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,40,4,0,0,0,0,0,0,0,0
180,6,685,2,1,India,Virat Kohli,Shadab Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,254841,71.52,140.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,41,4,0,0,0,0,0,0,0,0
181,1,685,2,1,India,Virat Kohli,Mohammad Nawaz,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,254842,71.52,140.10,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,9,41,4,1,0,0,0,0,0,0,0
182,2,685,2,1,India,Virat Kohli,Mohammad Nawaz,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,254843,124.47,65.51,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,42,4,0,0,0,0,0,0,0,0
183,3,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,254844,116.64,12.10,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,44,4,0,0,0,0,0,0,0,0
184,4,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,254845,-30.69,-62.03,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,44,4,0,0,0,0,0,0,0,0
185,5,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,254846,-1.69,52.16,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,44,4,0,0,0,0,0,0,0,0
186,6,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,254847,-9.51,69.65,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,45,4,0,0,0,0,0,0,0,0
187,1,685,2,1,India,Hardik Pandya,Shadab Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,254848,-75.82,-10.92,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,45,4,1,0,0,0,0,0,0,0
188,2,685,2,1,India,Hardik Pandya,Shadab Khan,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,254849,33.31,219.76,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,49,4,0,0,0,0,0,0,0,0
189,3,685,2,1,India,Hardik Pandya,Shadab Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,254850,-112.65,-1.25,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,10,50,4,0,1,1,0,1,0,0,0
190,4,685,2,1,India,Virat Kohli,Shadab Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,254851,-137.97,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,51,4,0,0,1,0,0,0,0,0
191,5,685,2,1,India,Hardik Pandya,Shadab Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,254852,-115.87,-15.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,52,4,0,0,1,0,0,0,0,0
192,6,685,2,1,India,Virat Kohli,Shadab Khan,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,254853,154.40,46.63,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,10,54,4,0,0,1,0,0,0,0,0
193,1,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,254854,196.30,60.45,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,60,4,1,0,1,0,0,0,0,0
194,2,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,254855,49.42,161.28,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,61,4,0,0,1,0,0,0,0,0
195,3,685,2,1,India,Virat Kohli,Mohammad Nawaz,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,254856,31.46,1.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,61,4,0,0,1,0,0,0,0,0
196,4,685,2,1,India,Virat Kohli,Mohammad Nawaz,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,254857,75.21,193.05,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,67,4,0,0,1,0,0,0,0,0
197,5,685,2,1,India,Virat Kohli,Mohammad Nawaz,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,254858,89.94,47.09,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,11,68,4,0,0,1,0,0,0,0,0
198,6,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,254859,83.03,195.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Pakistan-(23-Oct-2022)/File_2-12-254859.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,11,74,4,0,0,1,0,0,0,0,0
199,1,685,2,1,India,Virat Kohli,Shaheen Afridi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,254860,-34.84,-108.07,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,12,75,4,1,0,1,0,0,0,0,0
200,2,685,2,1,India,Hardik Pandya,Shaheen Afridi,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,254861,108.82,6.12,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,12,77,4,0,0,1,0,0,0,0,0
201,3,685,2,1,India,Hardik Pandya,Shaheen Afridi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,254862,-86.87,35.58,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,78,4,0,0,1,0,0,0,0,0
202,4,685,2,1,India,Virat Kohli,Shaheen Afridi,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,254863,71.98,-133.86,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,82,4,0,0,1,0,0,0,0,0
203,5,685,2,1,India,Virat Kohli,Shaheen Afridi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,254864,113.42,85.31,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,83,4,0,0,1,0,0,0,0,0
204,6,685,2,1,India,Hardik Pandya,Shaheen Afridi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,254865,113.42,85.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,83,4,0,0,1,0,0,0,0,0
205,1,685,2,1,India,Virat Kohli,Shadab Khan,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,254866,-193.69,3.35,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,87,4,1,0,1,0,0,0,0,0
206,2,685,2,1,India,Virat Kohli,Shadab Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,254867,-96.54,114.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,88,4,0,0,1,0,0,0,0,0
207,3,685,2,1,India,Hardik Pandya,Shadab Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,254868,-61.54,-29.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,88,4,0,0,1,0,0,0,0,0
208,4,685,2,1,India,Hardik Pandya,Shadab Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,254869,95.46,81.17,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,13,89,4,0,0,1,0,0,0,0,0
209,5,685,2,1,India,Virat Kohli,Shadab Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,254870,95.46,81.17,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,13,89,4,0,0,1,0,0,0,0,0
210,6,685,2,1,India,Virat Kohli,Shadab Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,254871,107.90,98.66,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,90,4,0,0,1,0,0,0,0,0
211,1,685,2,1,India,Virat Kohli,Naseem Shah,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,254872,119.41,4.27,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,92,4,1,0,1,0,0,0,0,0
212,2,685,2,1,India,Virat Kohli,Naseem Shah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,254873,96.38,90.83,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,93,4,0,0,1,0,0,0,0,0
213,3,685,2,1,India,Hardik Pandya,Naseem Shah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,254874,126.31,74.72,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,94,4,0,0,1,0,0,0,0,0
214,4,685,2,1,India,Virat Kohli,Naseem Shah,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,254875,112.96,-119.12,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,14,98,4,0,0,1,0,0,0,0,0
215,5,685,2,1,India,Virat Kohli,Naseem Shah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,254876,80.73,140.10,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,14,99,4,0,0,1,0,0,0,0,0
216,6,685,2,1,India,Hardik Pandya,Naseem Shah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,254877,133.22,-11.38,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,100,4,0,1,2,0,0,1,0,0
217,1,685,2,1,India,Hardik Pandya,Haris Rauf,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,254878,133.22,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,100,4,1,0,2,0,0,0,0,0
218,2,685,2,1,India,Hardik Pandya,Haris Rauf,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,254879,-78.58,-96.56,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,101,4,0,0,2,0,0,0,0,0
219,3,685,2,1,India,Virat Kohli,Haris Rauf,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,254880,-4.91,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,101,4,0,0,2,0,0,0,0,0
220,4,685,2,1,India,Virat Kohli,Haris Rauf,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,254881,-72.59,111.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,102,4,0,0,2,0,0,0,0,0
221,5,685,2,1,India,Hardik Pandya,Haris Rauf,,16,5,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,15.5,1,1,1,254882,-72.59,111.09,3,0,,,Knuckleball,,,0,0,5,15,105,4,0,0,2,0,0,0,0,0
222,6,685,2,1,India,Hardik Pandya,Haris Rauf,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,254883,-72.59,111.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,105,4,0,0,2,0,0,0,0,0
223,7,685,2,1,India,Hardik Pandya,Haris Rauf,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,254884,95.00,66.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,15,106,4,0,0,2,0,0,0,0,0
224,1,685,2,1,India,Hardik Pandya,Naseem Shah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,254885,124.01,67.81,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,107,4,1,0,2,0,0,0,0,0
225,2,685,2,1,India,Virat Kohli,Naseem Shah,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,254886,-107.59,93.60,2,0,,,Knuckleball,61,INSIDE OUT,0,0,2,16,109,4,0,0,2,0,0,0,0,0
226,3,685,2,1,India,Virat Kohli,Naseem Shah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,254887,-107.59,93.60,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,109,4,0,0,2,0,0,0,0,0
227,4,685,2,1,India,Virat Kohli,Naseem Shah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,254888,103.29,85.31,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,110,4,0,0,2,0,0,0,0,0
228,5,685,2,1,India,Hardik Pandya,Naseem Shah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,254889,-25.63,-53.74,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,110,4,0,0,2,0,0,0,0,0
229,6,685,2,1,India,Hardik Pandya,Naseem Shah,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,254890,144.27,6.12,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,112,4,0,0,2,0,0,0,0,0
230,1,685,2,1,India,Virat Kohli,Shaheen Afridi,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,254891,182.95,64.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Pakistan-(23-Oct-2022)/File_2-18-254891.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,116,4,1,0,2,0,0,0,0,0
231,2,685,2,1,India,Virat Kohli,Shaheen Afridi,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,254892,182.95,64.13,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,117,4,0,0,2,0,0,0,0,0
232,3,685,2,1,India,Virat Kohli,Shaheen Afridi,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,254893,-144.88,42.95,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,119,4,0,0,2,0,0,0,0,0
233,4,685,2,1,India,Virat Kohli,Shaheen Afridi,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,254894,-166.06,130.43,4,0,,,Knuckleball,61,INSIDE OUT,0,0,4,17,123,4,0,0,2,0,0,0,0,0
234,5,685,2,1,India,Virat Kohli,Shaheen Afridi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,254895,90.40,88.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,124,4,0,0,2,0,0,0,0,0
235,6,685,2,1,India,Hardik Pandya,Shaheen Afridi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,254896,-37.60,122.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,125,4,0,0,2,0,0,0,0,0
236,7,685,2,1,India,Virat Kohli,Shaheen Afridi,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,254897,80.27,-133.86,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,17,129,4,0,0,2,0,0,0,0,0
237,1,685,2,1,India,Hardik Pandya,Haris Rauf,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,254898,107.44,100.04,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,18,130,4,1,0,2,0,0,0,0,0
238,2,685,2,1,India,Virat Kohli,Haris Rauf,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,254899,-128.31,-4.94,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Pakistan-(23-Oct-2022)/File_2-19-254899.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,18,131,4,0,0,2,0,0,0,0,0
239,3,685,2,1,India,Hardik Pandya,Haris Rauf,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,254900,-128.31,-4.94,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,18,131,4,0,0,2,0,0,0,0,0
240,4,685,2,1,India,Hardik Pandya,Haris Rauf,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,254901,26.86,126.75,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,132,4,0,0,2,0,0,0,0,0
241,5,685,2,1,India,Virat Kohli,Haris Rauf,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,254902,0.62,212.39,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,18,138,4,0,0,2,0,0,0,0,0
242,6,685,2,1,India,Virat Kohli,Haris Rauf,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,254903,105.59,-120.96,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,144,4,0,0,2,0,0,0,0,0
244,1,685,2,1,India,Hardik Pandya,Mohammad Nawaz,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,254904,105.59,-120.96,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,144,5,1,0,2,0,0,0,0,0
245,2,685,2,1,India,Dinesh Karthik,Mohammad Nawaz,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,254905,61.39,145.63,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,145,5,2,0,2,0,0,0,0,0
246,3,685,2,1,India,Virat Kohli,Mohammad Nawaz,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,254906,14.43,149.77,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,147,5,0,0,2,0,0,0,0,0
247,4,685,2,1,India,Virat Kohli,Mohammad Nawaz,,20,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,19.4,1,1,1,254907,159.46,-49.60,7,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,155,5,0,1,3,0,0,0,0,0
248,5,685,2,1,India,Virat Kohli,Mohammad Nawaz,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,254908,159.46,-49.60,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,148,5,0,0,2,0,0,0,0,0
249,6,685,2,1,India,Virat Kohli,Mohammad Nawaz,,20,4,3 (BY),3,0,0,0,0,1,3,0,0,1,0,0,0,0,,,0,19.4,1,1,1,254909,-39.44,-114.06,3,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,158,5,0,0,3,0,0,0,0,0
250,7,685,2,1,India,Dinesh Karthik,Mohammad Nawaz,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.5,1,1,0,254910,-39.44,-114.06,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,19,158,6,1,0,3,0,0,0,0,0
251,8,685,2,1,India,Ravichandran Ashwin,Mohammad Nawaz,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,254911,-39.44,-114.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,8,19,159,6,2,0,3,0,0,0,0,0
252,9,685,2,1,India,Ravichandran Ashwin,Mohammad Nawaz,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,254912,-50.95,129.51,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,9,19,160,6,0,0,3,0,0,0,0,0
