,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
53,4,336,1,1,India,Rohit Sharma,Ben Stokes,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,118398,74.50,122.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,8,93,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,336,1,1,India,Virat Kohli,Ben Stokes,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,118399,74.50,122.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,8,94,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,336,1,1,India,Rohit Sharma,Ben Stokes,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.6,1,1,0,118400,74.50,122.00,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,8,94,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,1,336,1,1,India,Virat Kohli,Adil Rashid,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,118401,128.50,-49.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,9,95,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
57,2,336,1,1,India,Suryakumar Yadav,Adil Rashid,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,118402,-139.50,-11.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,9,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,336,1,1,India,Virat Kohli,Adil Rashid,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,118403,-50.50,-42.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,9,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,336,1,1,India,Suryakumar Yadav,Adil Rashid,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,118404,-3.50,209.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,9,103,1,Off stump,Good Length,0,1,2,0,0,1,0,0
60,5,336,1,1,India,Suryakumar Yadav,Adil Rashid,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,118405,-144.50,137.00,6,0,,,Knuckleball,61,INSIDE OUT,0,0,5,9,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,6,336,1,1,India,Suryakumar Yadav,Adil Rashid,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,118406,89.50,117.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,9,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
62,1,336,1,1,India,Suryakumar Yadav,Ben Stokes,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,118407,-84.50,84.00,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,10,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
63,2,336,1,1,India,Suryakumar Yadav,Ben Stokes,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,118408,107.50,-88.00,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,2,10,112,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
64,3,336,1,1,India,Suryakumar Yadav,Ben Stokes,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,118409,140.50,30.00,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,3,10,113,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
65,4,336,1,1,India,Virat Kohli,Ben Stokes,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,118410,-77.50,126.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,10,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,5,336,1,1,India,Suryakumar Yadav,Ben Stokes,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,118411,-77.50,126.00,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,10,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,6,336,1,1,India,Suryakumar Yadav,Ben Stokes,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,118412,-77.50,126.00,0,0,,46,LEGCUTTER,99,SCOOP,0,0,6,10,114,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
68,1,336,1,1,India,Virat Kohli,Chris Jordan,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,118413,145.50,144.00,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,11,118,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
69,2,336,1,1,India,Virat Kohli,Chris Jordan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,118414,-33.50,-50.00,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,2,11,119,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,3,336,1,1,India,Suryakumar Yadav,Chris Jordan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,118415,105.50,126.00,2,0,,7,FULL TOSS,47,FRONTFOOT ON DRIVE,0,0,3,11,121,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
71,4,336,1,1,India,Suryakumar Yadav,Chris Jordan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,118416,50.50,-143.00,4,0,,8,OFF CUTTER,99,SCOOP,0,0,4,11,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,336,1,1,India,Suryakumar Yadav,Chris Jordan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,118417,68.50,-139.00,4,0,,8,OFF CUTTER,99,SCOOP,0,0,5,11,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,6,336,1,1,India,Suryakumar Yadav,Chris Jordan,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,118418,-136.50,-88.00,4,0,,7,FULL TOSS,44,GLIDE,0,0,6,11,133,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
74,1,336,1,1,India,Virat Kohli,Ben Stokes,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,118419,105.50,-46.00,6,0,,46,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,1,12,139,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
75,2,336,1,1,India,Virat Kohli,Ben Stokes,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,118420,105.50,-46.00,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,2,12,140,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
76,3,336,1,1,India,Suryakumar Yadav,Ben Stokes,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,118421,-31.50,-14.00,1,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,3,12,141,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
77,4,336,1,1,India,Virat Kohli,Ben Stokes,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,118422,114.50,-54.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,12,142,1,Off stump,Good Length,0,0,2,0,0,0,0,0
78,5,336,1,1,India,Suryakumar Yadav,Ben Stokes,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,118423,-69.50,-24.00,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,5,12,142,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,6,336,1,1,India,Suryakumar Yadav,Ben Stokes,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,118424,-69.50,-24.00,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,6,12,142,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,1,336,1,1,India,Virat Kohli,Adil Rashid,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,118425,87.50,89.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,143,1,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
