,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,5,749,1,113,India Women U19,Hrishita Basu,Kayla Reyneke,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266170,145.19,94.52,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,6,749,1,113,India Women U19,Shikha Shalot,Kayla Reyneke,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266171,76.59,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,75,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,1,749,1,113,India Women U19,Shikha Shalot,Nthabiseng Nini,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266172,-133.37,49.86,1,0,,,Knuckleball,,,0,0,1,13,76,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266173,-133.37,49.86,0,0,,,Knuckleball,,,0,0,2,13,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,266174,52.18,-155.96,4,0,,,Knuckleball,99,SCOOP,0,0,3,13,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,266175,-94.23,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,4,13,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,749,1,113,India Women U19,Shikha Shalot,Nthabiseng Nini,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,266176,-94.23,-88.27,0,0,,,Knuckleball,,,0,0,5,13,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,749,1,113,India Women U19,Shikha Shalot,Nthabiseng Nini,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266177,140.13,51.70,1,0,,,Knuckleball,,,0,0,6,13,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,1,749,1,113,India Women U19,Shikha Shalot,Ayanda Hlubi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,266178,-121.40,28.68,1,0,,,Knuckleball,,,0,0,1,14,83,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,749,1,113,India Women U19,Hrishita Basu,Ayanda Hlubi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,266179,-121.40,28.68,0,0,,,Knuckleball,99,SCOOP,0,0,2,14,83,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
91,3,749,1,113,India Women U19,Hrishita Basu,Ayanda Hlubi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,266180,-121.40,28.68,0,0,,,Knuckleball,,,0,0,3,14,83,4,,,0,0,1,0,0,0,0,0
92,4,749,1,113,India Women U19,Hrishita Basu,Ayanda Hlubi,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,266181,56.79,-19.67,1,0,,,Knuckleball,,,0,0,4,14,84,4,,,0,0,1,0,0,0,0,0
93,5,749,1,113,India Women U19,Shikha Shalot,Ayanda Hlubi,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266182,-8.13,172.79,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,14,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,6,749,1,113,India Women U19,Shikha Shalot,Ayanda Hlubi,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,266183,184.79,-39.01,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,90,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,1,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,266184,159.46,19.01,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,15,92,4,Off stump,Full Toss,1,0,1,0,0,0,0,0
96,2,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,266185,-41.74,111.09,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,92,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
97,3,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266186,54.49,119.84,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,4,749,1,113,India Women U19,Hrishita Basu,Nthabiseng Nini,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,266187,140.59,-31.64,1,0,,,Knuckleball,,,0,0,4,15,93,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,5,749,1,113,India Women U19,Shikha Shalot,Nthabiseng Nini,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,266188,167.75,124.45,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,6,749,1,113,India Women U19,Shikha Shalot,Nthabiseng Nini,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,266189,-73.97,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,6,15,98,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,1,749,1,113,India Women U19,Shikha Shalot,Jemma Botha,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266190,151.64,71.04,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,99,4,Leg stump,Full Toss,1,0,1,0,0,0,0,0
102,2,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,266191,80.73,166.81,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
103,3,749,1,113,India Women U19,Shikha Shalot,Jemma Botha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266192,-103.90,-49.60,1,0,,,Knuckleball,,,0,0,3,16,101,4,,,0,0,2,0,0,0,0,0
104,4,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,266193,-19.64,172.79,2,0,,,Knuckleball,,,0,0,4,16,103,4,,,0,0,2,0,0,0,0,0
105,5,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,266194,138.28,49.86,1,0,,,Knuckleball,,,0,0,5,16,104,4,,,0,0,2,0,0,0,0,0
106,6,749,1,113,India Women U19,Shikha Shalot,Jemma Botha,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.6,1,1,0,266195,138.28,49.86,0,0,,,Knuckleball,,,0,0,6,16,104,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
107,1,749,1,113,India Women U19,Hrishita Basu,Seshnie Naidu,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,266196,141.05,65.97,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,105,5,Middle stump,Full Length,2,0,2,0,0,0,0,0
108,2,749,1,113,India Women U19,Titas Sadhu,Seshnie Naidu,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,266197,-73.51,144.71,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,17,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,3,749,1,113,India Women U19,Hrishita Basu,Seshnie Naidu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,266198,-108.97,57.68,1,0,,,Knuckleball,,,0,0,3,17,107,5,,,0,0,2,0,0,0,0,0
110,4,749,1,113,India Women U19,Titas Sadhu,Seshnie Naidu,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,266199,-108.97,57.68,0,0,,,Knuckleball,,,0,0,4,17,107,5,,,0,0,2,0,0,0,0,0
111,5,749,1,113,India Women U19,Titas Sadhu,Seshnie Naidu,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,266200,83.49,204.56,4,0,,,Knuckleball,,,0,0,5,17,111,5,,,0,0,2,0,0,0,0,0
112,6,749,1,113,India Women U19,Titas Sadhu,Seshnie Naidu,,18,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.6,1,1,0,266201,19.49,-27.96,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,112,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,1,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,266202,-102.98,71.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,112,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
114,2,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,266203,-102.98,71.50,1,0,,,Knuckleball,,,0,0,2,18,113,6,,,0,0,2,0,0,0,0,0
115,3,749,1,113,India Women U19,Archana Devi,Jemma Botha,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,266204,-102.98,71.50,1,0,,,Knuckleball,,,0,0,3,18,114,6,,,0,0,2,0,0,0,0,0
116,4,749,1,113,India Women U19,Archana Devi,Jemma Botha,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,266205,-97.46,53.54,1,0,,,Knuckleball,,,0,0,4,18,115,6,,,0,0,2,0,0,0,0,0
117,5,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,266206,-137.51,65.05,0,0,,,Knuckleball,,,0,0,5,18,115,6,,,0,0,2,0,0,0,0,0
118,6,749,1,113,India Women U19,Hrishita Basu,Jemma Botha,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,266207,-51.41,164.50,1,0,,,Knuckleball,,,0,0,6,18,116,6,,,0,0,2,0,0,0,0,0
119,1,749,1,113,India Women U19,Archana Devi,Kayla Reyneke,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,266208,,,0,0,,,Knuckleball,,,0,0,1,19,116,6,,,1,0,2,0,0,0,0,0
120,2,749,1,113,India Women U19,Archana Devi,Kayla Reyneke,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,266209,,,0,0,,,Knuckleball,,,0,0,2,19,116,6,,,0,0,2,0,0,0,0,0
121,3,749,1,113,India Women U19,Archana Devi,Kayla Reyneke,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,266210,126.31,42.03,2,0,,,Knuckleball,,,0,0,3,19,118,6,,,0,0,2,0,0,0,0,0
122,4,749,1,113,India Women U19,Archana Devi,Kayla Reyneke,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,266211,-135.67,48.47,1,0,,,Knuckleball,,,0,0,4,19,119,6,,,0,0,2,0,0,0,0,0
123,5,749,1,113,India Women U19,Hrishita Basu,Kayla Reyneke,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,266212,-124.16,62.75,1,0,,,Knuckleball,,,0,0,5,19,120,6,,,0,0,2,0,0,0,0,0
124,6,749,1,113,India Women U19,Archana Devi,Kayla Reyneke,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,266213,-133.37,50.78,1,0,,,Knuckleball,,,0,0,6,19,121,6,,,0,0,2,0,0,0,0,0
125,1,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,266214,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0
126,2,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,266215,,,0,0,,,Knuckleball,,,0,0,2,0,0,0,,,0,0,0,0,0,0,0,0
127,3,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,266216,,,1,0,,,Knuckleball,,,0,0,3,0,1,0,,,0,0,0,0,0,0,0,0
128,4,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,266217,,,0,0,,,Knuckleball,,,0,0,4,0,1,0,,,0,0,0,0,0,0,0,0
129,5,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,266218,-35.30,109.25,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,266219,-182.64,103.27,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,7,749,2,114,South Africa Women U19,Simone Lourens,Shabnam Shakil,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,266220,-182.64,103.27,0,0,,,Knuckleball,,,0,0,7,0,5,0,,,0,0,0,0,0,0,0,0
132,1,749,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,266221,-182.64,103.27,0,0,,,Knuckleball,,,0,0,1,1,5,0,,,1,0,0,0,0,0,0,0
133,2,749,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,266222,-182.64,103.27,0,0,,,Knuckleball,,,0,0,2,1,5,0,,,0,0,0,0,0,0,0,0
134,3,749,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,266223,-182.64,103.27,0,0,,,Knuckleball,,,0,0,3,1,5,0,,,0,0,0,0,0,0,0,0
135,4,749,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,266224,-182.64,103.27,0,0,,,Knuckleball,,,0,0,4,1,5,1,,,1,0,0,0,0,0,0,0
136,5,749,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,266225,,,0,0,,,Knuckleball,,,0,0,5,1,5,1,,,2,0,0,0,0,0,0,0
137,6,749,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.6,1,1,0,266226,,,0,0,,,Knuckleball,,,0,0,6,1,5,2,,,3,0,0,0,0,0,0,0
138,1,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266227,,,0,0,,,Knuckleball,,,0,0,1,2,5,2,,,4,0,0,0,0,0,0,0
139,2,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,266228,,,0,0,,,Knuckleball,,,0,0,2,2,5,2,,,0,0,0,0,0,0,0,0
140,3,749,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,266229,,,0,0,,,Knuckleball,,,0,0,3,2,5,3,,,1,0,0,0,0,0,0,0
141,4,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266230,-154.55,40.19,2,0,,,Knuckleball,,,0,0,4,2,7,3,,,2,0,0,0,0,0,0,0
142,5,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,266231,-111.27,59.99,2,0,,,Knuckleball,,,0,0,5,2,9,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266232,-111.27,59.99,0,0,,,Knuckleball,,,0,0,6,2,9,3,,,0,0,0,0,0,0,0,0
144,1,749,2,114,South Africa Women U19,Jenna Evans,Titas Sadhu,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266233,,,0,0,,,Knuckleball,,,0,0,1,3,9,3,,,1,0,0,0,0,0,0,0
145,2,749,2,114,South Africa Women U19,Oluhle Siyo,Titas Sadhu,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266234,,,0,0,,,Knuckleball,,,0,0,2,3,9,3,,,0,0,0,0,0,0,0,0
146,3,749,2,114,South Africa Women U19,Oluhle Siyo,Titas Sadhu,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266235,,,0,0,,,Knuckleball,,,0,0,3,3,9,3,,,0,0,0,0,0,0,0,0
147,4,749,2,114,South Africa Women U19,Oluhle Siyo,Titas Sadhu,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266236,-136.59,-22.43,1,0,,,Knuckleball,,,0,0,4,3,10,3,,,0,0,0,0,0,0,0,0
148,5,749,2,114,South Africa Women U19,Jenna Evans,Titas Sadhu,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266237,-16.42,148.39,1,0,,,Knuckleball,,,0,0,5,3,11,3,,,0,0,0,0,0,0,0,0
149,6,749,2,114,South Africa Women U19,Oluhle Siyo,Titas Sadhu,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266238,-16.42,148.39,0,0,,,Knuckleball,,,0,0,6,3,11,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
150,1,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,266239,,,0,0,,,Knuckleball,,,0,0,1,4,11,3,,,1,0,0,0,0,0,0,0
151,2,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266240,,,0,0,,,Knuckleball,,,0,0,2,4,11,3,,,0,0,0,0,0,0,0,0
152,3,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266241,,,0,0,,,Knuckleball,,,0,0,3,4,11,3,,,0,0,0,0,0,0,0,0
153,4,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,266242,,,1,0,,,Knuckleball,,,0,0,4,4,12,3,,,0,0,0,0,0,0,0,0
154,5,749,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,4.4,1,1,0,266243,,,0,0,,,Knuckleball,,,0,0,5,4,12,4,,,0,0,0,0,0,0,0,0
155,6,749,2,114,South Africa Women U19,Kayla Reyneke,Shabnam Shakil,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266244,,,0,0,,,Knuckleball,,,0,0,6,4,12,4,,,0,0,0,0,0,0,0,0
156,7,749,2,114,South Africa Women U19,Kayla Reyneke,Shabnam Shakil,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266245,122.63,69.19,2,0,,,Knuckleball,,,0,0,7,4,14,4,,,0,0,0,0,0,0,0,0
157,1,749,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266246,116.64,66.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,15,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
158,2,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266247,116.64,66.43,0,0,,,Knuckleball,,,0,0,2,5,15,4,,,0,0,0,0,0,0,0,0
159,3,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,266248,116.64,66.43,1,0,,,Knuckleball,,,0,0,3,5,16,4,,,0,0,0,0,0,0,0,0
160,4,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266249,116.64,66.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,16,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266250,116.64,66.43,0,0,,,Knuckleball,,,0,0,5,5,16,4,,,0,0,0,0,0,0,0,0
162,6,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266251,-138.90,101.42,2,0,,,Knuckleball,,,0,0,6,5,18,4,,,0,0,0,0,0,0,0,0
163,7,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266252,-138.90,101.42,0,0,,,Knuckleball,,,0,0,7,5,18,4,,,0,0,0,0,0,0,0,0
164,1,749,2,114,South Africa Women U19,Oluhle Siyo,Archana Devi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266253,84.41,154.37,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,18,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,749,2,114,South Africa Women U19,Oluhle Siyo,Archana Devi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,266254,147.03,62.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,19,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266255,137.82,-36.24,2,0,,,Knuckleball,,,0,0,3,6,21,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266256,137.82,-36.24,0,0,,,Knuckleball,,,0,0,4,6,21,4,,,0,0,0,0,0,0,0,0
168,5,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266257,73.82,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,22,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,749,2,114,South Africa Women U19,Oluhle Siyo,Archana Devi,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,266258,-201.51,106.49,4,0,,,Knuckleball,,,0,0,6,6,26,4,,,0,0,0,0,0,0,0,0
170,1,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266259,63.69,117.08,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,26,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
171,2,749,2,114,South Africa Women U19,Kayla Reyneke,Hurley Gala,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,266260,63.69,117.08,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,27,4,Off stump,Full Length,0,0,0,0,0,0,0,0
