,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,2059,1,52,India (Women),Shafali Verma,Myrthe van den Raad,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,861427,-146.50,161.00,4,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,10,104,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
79,1,2059,1,52,India (Women),Smriti Mandhana,Heather Siegers,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,861428,-167.00,141.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,108,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,2,2059,1,52,India (Women),Smriti Mandhana,Heather Siegers,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,861429,146.00,162.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,11,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,2059,1,52,India (Women),Smriti Mandhana,Heather Siegers,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,861430,160.50,53.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,11,115,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,2059,1,52,India (Women),Shafali Verma,Heather Siegers,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,861431,77.00,171.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,115,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
83,5,2059,1,52,India (Women),Jemimah Rodrigues,Heather Siegers,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,861434,-184.00,105.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,119,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
84,6,2059,1,52,India (Women),Jemimah Rodrigues,Heather Siegers,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,861436,102.50,148.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,861440,-154.50,-45.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,122,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
86,2,2059,1,52,India (Women),Jemimah Rodrigues,Silver Siegers,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,861441,-71.50,10.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,2059,1,52,India (Women),Jemimah Rodrigues,Silver Siegers,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,861443,94.00,124.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,123,1,Off stump,Full Length,0,0,2,0,0,0,0,0
88,4,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,861445,-163.00,68.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,124,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,5,2059,1,52,India (Women),Jemimah Rodrigues,Silver Siegers,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,861447,162.50,49.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,861449,145.00,-49.50,2,0,,28,GOOGLY,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,12,127,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,1,2059,1,52,India (Women),Jemimah Rodrigues,Frederique Overdijk,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,861452,-144.50,-48.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,13,129,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,2059,1,52,India (Women),Jemimah Rodrigues,Frederique Overdijk,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,861453,78.50,156.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,2059,1,52,India (Women),Smriti Mandhana,Frederique Overdijk,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,861456,-79.00,149.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,13,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,2059,1,52,India (Women),Jemimah Rodrigues,Frederique Overdijk,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,861458,134.50,89.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,2059,1,52,India (Women),Smriti Mandhana,Frederique Overdijk,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,861460,-129.00,79.50,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,13,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,6,2059,1,52,India (Women),Jemimah Rodrigues,Frederique Overdijk,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,861462,188.00,58.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,861466,-148.50,62.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,14,138,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
98,2,2059,1,52,India (Women),Jemimah Rodrigues,Silver Siegers,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,861469,151.50,59.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,861470,181.50,105.50,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,14,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,861472,94.50,203.00,4,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,147,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,5,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,861474,-164.00,-66.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,151,1,Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
102,6,2059,1,52,India (Women),Smriti Mandhana,Silver Siegers,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,861476,-198.00,62.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,14,155,1,Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,2059,1,52,India (Women),Jemimah Rodrigues,Caroline de Lange,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,861478,-151.50,51.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,156,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,2059,1,52,India (Women),Smriti Mandhana,Caroline de Lange,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,861480,50.00,100.00,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,15,156,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
105,3,2059,1,52,India (Women),Smriti Mandhana,Caroline de Lange,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,861481,22.00,220.50,4,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,15,160,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
106,4,2059,1,52,India (Women),Smriti Mandhana,Caroline de Lange,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,861483,-154.00,60.00,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,161,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
107,5,2059,1,52,India (Women),Jemimah Rodrigues,Caroline de Lange,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,861485,164.50,42.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,162,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
108,6,2059,1,52,India (Women),Smriti Mandhana,Caroline de Lange,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,861489,105.00,77.00,0,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,15,162,2,Off stump,Good Length,1,0,3,0,0,0,0,0
109,1,2059,1,52,India (Women),Jemimah Rodrigues,Myrthe van den Raad,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,861491,105.00,77.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,16,162,3,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
110,2,2059,1,52,India (Women),Yastika Bhatia,Myrthe van den Raad,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,861493,-153.50,37.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,163,3,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
111,3,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,861496,130.50,103.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,16,164,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
112,4,2059,1,52,India (Women),Yastika Bhatia,Myrthe van den Raad,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,861497,-142.50,-52.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,165,3,Off stump,Full Length,0,0,3,0,0,0,0,0
113,5,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,861499,-142.50,-52.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,166,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
114,6,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,861501,-57.50,84.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,167,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
115,7,2059,1,52,India (Women),Yastika Bhatia,Myrthe van den Raad,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,861502,-141.50,-48.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,168,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
116,1,2059,1,52,India (Women),Yastika Bhatia,Caroline de Lange,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.1,1,1,0,861505,-141.50,-48.50,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,17,168,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,2059,1,52,India (Women),Harmanpreet Kaur,Caroline de Lange,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,861507,-147.00,57.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,17,169,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
118,3,2059,1,52,India (Women),Richa Ghosh,Caroline de Lange,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,861508,-8.50,223.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,17,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,4,2059,1,52,India (Women),Richa Ghosh,Caroline de Lange,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,861510,-91.00,33.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,17,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,5,2059,1,52,India (Women),Harmanpreet Kaur,Caroline de Lange,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,861513,-75.50,61.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,6,2059,1,52,India (Women),Harmanpreet Kaur,Caroline de Lange,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,861514,-70.00,12.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,17,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,1,2059,1,52,India (Women),Harmanpreet Kaur,Myrthe van den Raad,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,861515,112.00,-42.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,18,178,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
123,2,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,861517,167.00,133.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,184,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
124,3,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,861518,128.50,-46.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,185,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
125,4,2059,1,52,India (Women),Harmanpreet Kaur,Myrthe van den Raad,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,861520,101.00,158.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,186,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,5,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,861522,-197.50,72.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,190,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
127,6,2059,1,52,India (Women),Richa Ghosh,Myrthe van den Raad,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,861523,-197.50,72.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,190,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,2059,1,52,India (Women),Harmanpreet Kaur,Iris Zwilling,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,861526,-59.00,-146.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,194,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
129,2,2059,1,52,India (Women),Harmanpreet Kaur,Iris Zwilling,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,861527,-59.00,-146.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,195,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
130,3,2059,1,52,India (Women),Harmanpreet Kaur,Iris Zwilling,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,861529,-49.50,91.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,195,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
131,4,2059,1,52,India (Women),Harmanpreet Kaur,Iris Zwilling,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,861530,-76.00,214.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,199,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
132,5,2059,1,52,India (Women),Harmanpreet Kaur,Iris Zwilling,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,861533,-19.00,140.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,199,5,Middle stump,Good Length,1,0,3,0,0,0,0,0
133,6,2059,1,52,India (Women),Deepti Sharma,Iris Zwilling,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,861536,-142.50,-91.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,205,5,Outside Leg stump,Full Length,2,1,4,0,0,0,1,0
134,7,2059,1,52,India (Women),Deepti Sharma,Iris Zwilling,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,861538,-139.50,-110.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,19,209,5,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
135,1,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,861553,-104.00,-82.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,861555,-104.00,-82.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,3,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,861557,-82.00,35.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,861558,-88.00,-71.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,861559,84.50,-134.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,861560,84.50,-134.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,7,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,861561,69.50,61.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,2059,2,264,Netherlands (Women),Phebe Molkenboer,Nandni Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,861564,-149.00,76.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,2059,2,264,Netherlands (Women),Heather Siegers,Nandni Sharma,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,861566,189.50,56.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,2059,2,264,Netherlands (Women),Heather Siegers,Nandni Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,861568,-54.50,96.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,1,12,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,4,2059,2,264,Netherlands (Women),Heather Siegers,Nandni Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,861570,-87.00,-20.50,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,2059,2,264,Netherlands (Women),Phebe Molkenboer,Nandni Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,861572,53.50,107.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,2059,2,264,Netherlands (Women),Phebe Molkenboer,Nandni Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,861575,184.00,80.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,1,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,861577,71.00,55.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,2,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,861578,50.00,99.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2059,2,264,Netherlands (Women),Heather Siegers,Kranti Gaud,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,861580,140.00,-45.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,861581,140.00,-45.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
152,5,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,861582,140.00,-45.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,19,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,861585,-74.00,32.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,7,2059,2,264,Netherlands (Women),Phebe Molkenboer,Kranti Gaud,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,861587,-48.50,102.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2059,2,264,Netherlands (Women),Heather Siegers,Shafali Verma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,861591,151.50,-73.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,2059,2,264,Netherlands (Women),Heather Siegers,Shafali Verma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,861593,-54.00,95.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,3,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
