,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1163,1,1,India,Ruturaj Gaikwad,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,370159,-65.23,66.43,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,1163,1,1,India,Ruturaj Gaikwad,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,370160,-65.23,66.43,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1163,1,1,India,Shubman Gill,Spencer Johnson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,370161,-7.67,44.33,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,14,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,1163,1,1,India,Shubman Gill,Spencer Johnson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,370162,-33.92,111.55,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,2,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,1163,1,1,India,Shubman Gill,Spencer Johnson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,370163,-33.92,111.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,14,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
16,4,1163,1,1,India,Shubman Gill,Spencer Johnson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,370164,-33.92,111.55,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,1163,1,1,India,Shubman Gill,Spencer Johnson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,370165,-33.92,111.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1163,1,1,India,Shubman Gill,Spencer Johnson,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,370166,-64.31,-87.35,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,1,1163,1,1,India,Shubman Gill,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,370167,-31.62,44.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1163,1,1,India,Shubman Gill,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,370168,-44.97,96.82,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1163,1,1,India,Ruturaj Gaikwad,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,370169,-44.97,96.82,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,4,1163,1,1,India,Ruturaj Gaikwad,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,370170,-44.97,96.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-4-370170.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,5,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,370171,-59.24,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
24,6,1163,1,1,India,Shubman Gill,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,370172,-72.59,-31.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,370173,-54.64,24.07,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,4,17,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,370174,-162.84,115.70,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,4,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,3,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,370175,-51.41,97.28,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,4,21,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,370176,179.72,8.42,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,4,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,370177,-54.18,-104.85,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1163,1,1,India,Shubman Gill,Spencer Johnson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,370178,-77.66,-10.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,4,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,370179,-164.22,121.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-6-370179.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,370180,-7.67,53.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,370181,78.43,-95.18,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,370182,78.43,-95.18,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,5,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,5,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,370183,-172.05,109.25,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,370184,-29.31,100.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1163,1,1,India,Shreyas Iyer,Sean Abbott,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,370185,-142.12,18.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1163,1,1,India,Shubman Gill,Sean Abbott,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,370186,-74.44,-43.61,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,1163,1,1,India,Shreyas Iyer,Sean Abbott,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,370187,-149.95,137.80,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,6,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,1163,1,1,India,Shreyas Iyer,Sean Abbott,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,370188,-136.59,43.87,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1163,1,1,India,Shubman Gill,Sean Abbott,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,370189,-133.37,39.73,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1163,1,1,India,Shubman Gill,Sean Abbott,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,370190,60.93,102.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1163,1,1,India,Shubman Gill,Josh Hazlewood,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,370191,-96.08,24.53,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,7,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1163,1,1,India,Shubman Gill,Josh Hazlewood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,370192,58.63,88.53,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,370193,32.38,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-8-370193.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,7,52,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
46,4,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,370194,42.05,-56.04,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,5,1163,1,1,India,Shubman Gill,Josh Hazlewood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,370195,45.74,-58.35,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,7,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,1163,1,1,India,Shubman Gill,Josh Hazlewood,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,370196,128.62,-40.85,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,7,54,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
49,1,1163,1,1,India,Shubman Gill,Sean Abbott,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,370197,35.61,211.93,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,8,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,1163,1,1,India,Shubman Gill,Sean Abbott,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,370198,133.68,52.62,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1163,1,1,India,Shubman Gill,Sean Abbott,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,370199,-120.94,174.17,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,8,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,1163,1,1,India,Shubman Gill,Sean Abbott,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,370200,153.48,37.88,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,1163,1,1,India,Shreyas Iyer,Sean Abbott,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,370201,-60.62,-40.39,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1163,1,1,India,Shreyas Iyer,Sean Abbott,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,370202,28.24,106.95,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,8,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,1163,1,1,India,Shreyas Iyer,Cameron Green,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,370203,151.18,19.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1163,1,1,India,Shubman Gill,Cameron Green,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,370204,65.08,40.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,1163,1,1,India,Shubman Gill,Cameron Green,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,370205,11.67,225.28,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-10-370205.png,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,9,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,4,1163,1,1,India,Shubman Gill,Cameron Green,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,370206,77.97,46.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,5,1163,1,1,India,Shubman Gill,Cameron Green,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,370207,121.25,-108.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-10-370207.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,9,79,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,6,1163,1,1,India,Shubman Gill,Cameron Green,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,370208,106.05,-21.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1163,1,1,India,Shubman Gill,Adam Zampa,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,370209,62.31,133.19,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,81,1,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1163,1,1,India,Shreyas Iyer,Adam Zampa,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,370210,65.08,138.26,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1163,1,1,India,Shubman Gill,Adam Zampa,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,370211,76.59,205.48,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,10,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1163,1,1,India,Shubman Gill,Adam Zampa,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,370212,60.01,55.38,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
65,5,1163,1,1,India,Shreyas Iyer,Adam Zampa,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,370213,-135.67,13.94,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1163,1,1,India,Shubman Gill,Adam Zampa,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,370214,104.21,26.83,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1163,1,1,India,Shubman Gill,Cameron Green,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,370215,135.52,-40.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,92,1,Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,1163,1,1,India,Shreyas Iyer,Cameron Green,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,370216,135.52,-40.85,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,93,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
69,3,1163,1,1,India,Shreyas Iyer,Cameron Green,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,370217,16.73,127.21,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,11,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,1163,1,1,India,Shubman Gill,Cameron Green,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,370218,-126.92,11.18,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,11,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1163,1,1,India,Shreyas Iyer,Cameron Green,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,370219,56.79,108.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,6,1163,1,1,India,Shreyas Iyer,Cameron Green,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,370220,-62.00,90.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,7,1163,1,1,India,Shreyas Iyer,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,370221,-124.16,-38.09,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,11,96,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,1163,1,1,India,Shreyas Iyer,Adam Zampa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,370222,-143.04,59.99,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,97,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,1163,1,1,India,Shubman Gill,Adam Zampa,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,370223,143.81,62.29,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,12,98,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,1163,1,1,India,Shreyas Iyer,Adam Zampa,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,370224,-61.54,49.40,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
