,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,224591,-34.38,38.81,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,27,103,5,0,0,2,0,0,0,0,0
171,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harleen Deol,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,224592,-34.38,38.81,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,27,103,5,0,0,2,0,0,0,0,0
172,1,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Pooja Vastrakar,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,224593,-34.38,38.81,0,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,1,28,103,5,1,0,2,0,0,0,0,0
173,2,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Pooja Vastrakar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,224594,-136.13,48.01,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,28,104,5,0,0,2,0,0,0,0,0
174,3,549,1,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,224595,-20.56,30.06,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,28,104,5,0,0,2,0,0,0,0,0
175,4,549,1,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,224596,-20.56,30.06,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,28,104,5,0,0,2,0,0,0,0,0
176,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,224597,-73.51,-87.35,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,28,105,5,0,0,2,0,0,0,0,0
177,6,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Pooja Vastrakar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,224598,-73.51,-87.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,28,105,5,0,0,2,0,0,0,0,0
178,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,224599,-71.21,26.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,29,105,5,1,0,2,0,0,0,0,0
179,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,224600,62.31,54.46,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,29,105,5,0,0,2,0,0,0,0,0
180,3,549,1,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,224601,-121.86,69.65,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,29,106,5,0,0,2,0,0,0,0,0
181,4,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Shafali Verma,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,224602,-5.37,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,29,106,5,0,0,2,0,0,0,0,0
182,5,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Shafali Verma,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,224603,-5.37,45.25,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,29,106,5,0,0,2,0,0,0,0,0
183,6,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Shafali Verma,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,224604,105.13,79.78,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,29,107,5,0,0,2,0,0,0,0,0
184,1,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,224605,-84.56,27.76,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,30,107,5,1,0,2,0,0,0,0,0
185,2,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,224606,-93.31,36.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,30,107,5,0,0,2,0,0,0,0,0
186,3,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,224607,-127.85,67.35,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,30,108,5,0,0,2,0,0,0,0,0
187,4,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,224608,95.00,7.04,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,30,109,5,0,0,2,0,0,0,0,0
188,5,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,224609,-80.88,45.25,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,30,109,5,0,0,2,0,0,0,0,0
189,6,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,224610,-80.88,45.25,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,30,109,5,0,0,2,0,0,0,0,0
190,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,224611,-75.82,30.98,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,109,5,1,0,2,0,0,0,0,0
191,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,224612,-42.67,-35.78,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,31,109,5,0,0,2,0,0,0,0,0
192,3,549,1,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,224613,-146.72,39.73,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,31,110,5,0,0,2,0,0,0,0,0
193,4,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Shafali Verma,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,224614,-18.72,53.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,31,110,5,0,0,2,0,0,0,0,0
194,5,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Shafali Verma,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,224615,-44.97,-42.69,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,31,110,5,0,0,2,0,0,0,0,0
195,6,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Shafali Verma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,224616,-153.63,50.78,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,31,111,5,0,0,2,0,0,0,0,0
196,1,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,224617,66.46,48.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,32,111,5,1,0,2,0,0,0,0,0
197,2,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,224618,-143.96,55.38,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,32,112,5,0,0,2,0,0,0,0,0
198,3,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,224619,-143.96,55.38,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,32,112,5,0,0,2,0,0,0,0,0
199,4,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,33,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.4,1,1,1,224620,-143.96,55.38,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,32,113,5,0,0,2,0,0,0,0,0
200,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,224621,-78.12,42.03,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,32,113,5,0,0,2,0,0,0,0,0
201,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,224622,-95.62,-74.46,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,32,114,5,0,0,2,0,0,0,0,0
202,7,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,224623,-95.62,-74.46,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,32,114,5,0,0,2,0,0,0,0,0
203,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,224624,-56.02,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,33,114,5,1,0,2,0,0,0,0,0
204,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,224625,-56.02,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,114,5,0,0,2,0,0,0,0,0
205,3,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,224626,120.79,-42.69,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,33,115,5,0,0,2,0,0,0,0,0
206,4,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,224627,120.79,-42.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,33,115,5,0,0,2,0,0,0,0,0
207,5,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,224628,135.98,-14.14,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,33,116,5,0,0,2,0,0,0,0,0
208,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,224629,-69.83,-30.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,33,116,5,0,0,2,0,0,0,0,0
209,1,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,224630,78.89,27.76,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,34,116,5,1,0,2,0,0,0,0,0
210,2,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,224631,-85.49,-9.08,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,34,116,5,0,0,2,0,0,0,0,0
211,3,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,224632,-80.42,39.27,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,34,116,5,0,0,2,0,0,0,0,0
212,4,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Meghna Singh,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,224633,-108.51,59.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,34,117,5,0,0,2,0,0,0,0,0
213,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,224634,-108.51,59.53,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,34,117,5,0,0,2,0,0,0,0,0
214,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Meghna Singh,,35,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,224635,-71.67,-33.02,5,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,34,122,5,0,0,2,0,0,0,0,0
215,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,224636,121.25,-35.32,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,35,123,5,1,0,2,0,0,0,0,0
216,2,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,224637,121.25,-35.32,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,35,123,5,0,0,2,0,0,0,0,0
217,3,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,224638,57.71,-47.29,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,35,124,5,0,0,2,0,0,0,0,0
218,4,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,224639,57.71,-47.29,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,35,124,5,0,0,2,0,0,0,0,0
219,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,224640,132.30,30.98,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,35,125,5,0,0,2,0,0,0,0,0
220,6,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,224641,132.30,30.98,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,35,125,5,0,0,2,0,0,0,0,0
221,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,224642,19.03,-22.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,36,125,5,1,0,2,0,0,0,0,0
222,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,224643,87.64,137.34,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,36,126,5,0,0,2,0,0,0,0,0
223,3,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Deepti Sharma,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,224644,71.98,30.06,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,36,126,5,0,0,2,0,0,0,0,0
224,4,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Deepti Sharma,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,224645,150.72,32.36,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,36,127,5,0,0,2,0,0,0,0,0
225,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,224646,30.08,-8.16,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,36,127,5,0,0,2,0,0,0,0,0
226,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,224647,51.26,77.48,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,36,127,5,0,0,2,0,0,0,0,0
227,1,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,224648,143.81,46.17,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,37,129,5,1,0,2,0,0,0,0,0
228,2,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,224649,-44.05,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,37,129,5,0,0,2,0,0,0,0,0
229,3,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,224650,-44.05,34.20,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,37,129,5,0,0,2,0,0,0,0,0
230,4,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,224651,-44.05,34.20,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,37,129,5,0,0,2,0,0,0,0,0
231,5,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,38,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,37.5,1,1,1,224652,-44.05,34.20,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,37,131,5,0,0,2,0,0,0,0,0
232,6,549,1,83,Sri Lanka Women,Anushka Sanjeewani,Rajeshwari Gayakwad,,38,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.6,1,1,0,224653,-44.05,34.20,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,37,131,6,1,0,2,0,0,0,0,0
233,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,224654,-110.81,55.84,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,38,132,6,2,0,2,0,0,0,0,0
234,2,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,224655,41.59,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,38,132,6,0,0,2,0,0,0,0,0
235,3,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,224656,54.95,-26.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,38,132,6,0,0,2,0,0,0,0,0
236,4,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,224657,-41.28,69.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,38,132,6,0,0,2,0,0,0,0,0
237,5,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,224658,53.56,42.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,38,132,6,0,0,2,0,0,0,0,0
238,6,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Deepti Sharma,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,224659,63.69,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,38,132,6,0,0,2,0,0,0,0,0
239,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,224660,-62.46,-107.15,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,39,134,6,1,0,2,0,0,0,0,0
240,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,224661,-130.15,65.51,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,39,135,6,0,0,2,0,0,0,0,0
241,3,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,224662,-130.15,65.51,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,39,136,6,0,0,2,0,0,0,0,0
242,4,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,224663,89.48,-67.55,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,39,137,6,0,0,2,0,0,0,0,0
243,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Rajeshwari Gayakwad,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,224664,65.54,-38.09,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,39,138,6,0,0,2,0,0,0,0,0
244,6,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,224665,-9.51,37.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,39,138,6,0,0,2,0,0,0,0,0
245,7,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Rajeshwari Gayakwad,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,224666,36.99,18.55,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,39,138,6,0,0,2,0,0,0,0,0
246,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,224667,32.38,-42.69,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,40,138,6,1,0,2,0,0,0,0,0
247,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,224668,89.48,125.83,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,40,139,6,0,0,2,0,0,0,0,0
248,3,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Harmanpreet Kaur,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,224669,-128.31,43.41,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,40,140,6,0,0,2,0,0,0,0,0
249,4,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,224670,2.92,29.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,40,140,6,0,0,2,0,0,0,0,0
250,5,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,224671,16.27,-29.34,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,40,140,6,0,0,2,0,0,0,0,0
251,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,224672,69.68,-29.34,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,40,141,6,0,0,2,0,0,0,0,0
252,1,549,1,83,Sri Lanka Women,Nilakshi De Silva,Renuka Singh,,42,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.1,1,1,1,224673,69.68,-29.34,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,41,142,6,1,0,2,0,0,0,0,0
253,2,549,1,83,Sri Lanka Women,Nilakshi De Silva,Renuka Singh,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,224674,69.68,-29.34,0,0,,37,NIPPED AWAY,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,41,142,6,0,0,2,0,0,0,0,0
254,3,549,1,83,Sri Lanka Women,Nilakshi De Silva,Renuka Singh,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,224675,46.20,-106.23,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,41,143,6,0,0,2,0,0,0,0,0
