,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
29,5,2192,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,711427,125.50,-45.00,0,0,,,Knuckleball,,,0,0,5,4,23,1,,,0,0,0,0,0,0,0,0
30,6,2192,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,711428,125.50,-45.00,0,0,,,Knuckleball,,,0,0,6,4,23,1,,,0,0,0,0,0,0,0,0
31,1,2192,1,53,England (Women),Heather Knight,Arundhati Reddy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,711429,125.50,-45.00,0,0,,,Knuckleball,,,0,0,1,5,23,1,,,1,0,0,0,0,0,0,0
32,2,2192,1,53,England (Women),Heather Knight,Arundhati Reddy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,711433,130.00,-40.50,1,0,,,Knuckleball,,,0,0,2,5,24,1,,,0,0,0,0,0,0,0,0
33,3,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,711435,-190.50,107.50,4,0,,,Knuckleball,,,0,0,3,5,28,1,,,0,0,0,0,0,0,0,0
34,4,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,711438,-190.50,107.50,0,0,,,Knuckleball,,,0,0,4,5,28,1,,,0,0,0,0,0,0,0,0
35,5,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,711439,-190.50,107.50,0,0,,,Knuckleball,,,0,0,5,5,28,1,,,0,0,0,0,0,0,0,0
36,6,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,711441,-190.50,107.50,0,0,,,Knuckleball,,,0,0,6,5,28,1,,,0,0,0,0,0,0,0,0
37,1,2192,1,53,England (Women),Heather Knight,Renuka Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,711443,-190.50,107.50,0,0,,,Knuckleball,,,0,0,1,6,28,1,,,1,0,0,0,0,0,0,0
38,2,2192,1,53,England (Women),Heather Knight,Renuka Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,711444,110.00,-54.00,1,0,,,Knuckleball,,,0,0,2,6,29,1,,,0,0,0,0,0,0,0,0
39,3,2192,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,711448,110.00,-54.00,0,0,,,Knuckleball,,,0,0,3,6,29,1,,,0,0,0,0,0,0,0,0
40,4,2192,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,711450,110.00,-54.00,0,0,,,Knuckleball,,,0,0,4,6,29,1,,,0,0,0,0,0,0,0,0
41,5,2192,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,711451,110.00,-54.00,0,0,,,Knuckleball,,,0,0,5,6,29,1,,,0,0,0,0,0,0,0,0
42,6,2192,1,53,England (Women),Amy Ellen Jones,Renuka Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,711454,110.00,-54.00,0,0,,,Knuckleball,,,0,0,6,6,29,1,,,0,0,0,0,0,0,0,0
43,1,2192,1,53,England (Women),Heather Knight,Sree Charani,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,711458,-163.00,17.50,1,0,,,Knuckleball,,,0,0,1,7,30,1,,,1,0,0,0,0,0,0,0
44,2,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,711460,-132.50,138.50,2,0,,,Knuckleball,,,0,0,2,7,32,1,,,0,0,0,0,0,0,0,0
45,3,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,711461,-132.50,138.50,0,0,,,Knuckleball,,,0,0,3,7,32,1,,,0,0,0,0,0,0,0,0
46,4,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,711464,-132.50,138.50,0,0,,,Knuckleball,,,0,0,4,7,32,1,,,0,0,0,0,0,0,0,0
47,5,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,711466,180.00,126.50,4,0,,,Knuckleball,,,0,0,5,7,36,1,,,0,0,0,0,0,0,0,0
48,6,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,711467,180.00,126.50,0,0,,,Knuckleball,,,0,0,6,7,36,1,,,0,0,0,0,0,0,0,0
49,1,2192,1,53,England (Women),Heather Knight,Renuka Singh,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,711471,63.50,-141.50,4,0,,,Knuckleball,,,0,0,1,8,40,1,,,1,0,0,0,0,0,0,0
50,2,2192,1,53,England (Women),Heather Knight,Renuka Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,711472,63.50,-141.50,0,0,,,Knuckleball,,,0,0,2,8,40,1,,,0,0,0,0,0,0,0,0
51,3,2192,1,53,England (Women),Heather Knight,Renuka Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,711473,63.50,-141.50,0,0,,,Knuckleball,,,0,0,3,8,40,1,,,0,0,0,0,0,0,0,0
52,4,2192,1,53,England (Women),Heather Knight,Renuka Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,711474,63.50,-141.50,0,0,,,Knuckleball,,,0,0,4,8,40,1,,,0,0,0,0,0,0,0,0
53,5,2192,1,53,England (Women),Heather Knight,Renuka Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,711475,63.50,-141.50,0,0,,,Knuckleball,,,0,0,5,8,40,1,,,0,0,0,0,0,0,0,0
54,6,2192,1,53,England (Women),Heather Knight,Renuka Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,711476,95.50,-59.50,1,0,,,Knuckleball,,,0,0,6,8,41,1,,,0,0,0,0,0,0,0,0
55,1,2192,1,53,England (Women),Heather Knight,Sree Charani,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,711477,-52.00,-164.50,4,0,,,Knuckleball,,,0,0,1,9,45,1,,,1,0,0,0,0,0,0,0
56,2,2192,1,53,England (Women),Heather Knight,Sree Charani,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,711478,-160.00,47.00,1,0,,,Knuckleball,,,0,0,2,9,46,1,,,0,0,0,0,0,0,0,0
57,3,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,711479,-160.00,47.00,0,0,,,Knuckleball,,,0,0,3,9,46,1,,,0,0,0,0,0,0,0,0
58,4,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,711480,185.50,150.50,4,0,,,Knuckleball,,,0,0,4,9,50,1,,,0,1,1,0,1,0,0,0
59,5,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,711481,185.50,150.50,0,0,,,Knuckleball,,,0,0,5,9,50,1,,,0,0,1,0,0,0,0,0
60,6,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,711482,-126.50,94.50,1,0,,,Knuckleball,,,0,0,6,9,51,1,,,0,0,1,0,0,0,0,0
61,1,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,711483,106.50,47.00,1,0,,,Knuckleball,,,0,0,1,10,52,1,,,1,0,1,0,0,0,0,0
62,2,2192,1,53,England (Women),Heather Knight,Arundhati Reddy,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,711484,106.50,47.00,0,0,,,Knuckleball,,,0,0,2,10,52,1,,,0,0,1,0,0,0,0,0
63,3,2192,1,53,England (Women),Heather Knight,Arundhati Reddy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,711485,111.00,-59.50,1,0,,,Knuckleball,,,0,0,3,10,53,1,,,0,0,1,0,0,0,0,0
64,4,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,711486,111.00,-59.50,0,0,,,Knuckleball,,,0,0,4,10,53,1,,,0,0,1,0,0,0,0,0
65,5,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,711487,111.00,-59.50,0,0,,,Knuckleball,,,0,0,5,10,53,1,,,0,0,1,0,0,0,0,0
66,6,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,711488,111.00,-59.50,0,0,,,Knuckleball,,,0,0,6,10,53,1,,,0,0,1,0,0,0,0,0
67,1,2192,1,53,England (Women),Heather Knight,Sree Charani,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,711489,-94.50,-151.50,4,0,,,Knuckleball,,,0,0,1,11,57,1,,,1,0,1,0,0,0,0,0
68,2,2192,1,53,England (Women),Heather Knight,Sree Charani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,711490,-94.50,-151.50,0,0,,,Knuckleball,,,0,0,2,11,57,1,,,0,0,1,0,0,0,0,0
69,3,2192,1,53,England (Women),Heather Knight,Sree Charani,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,711491,106.50,-60.50,1,0,,,Knuckleball,,,0,0,3,11,58,1,,,0,0,1,0,0,0,0,0
70,4,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,711492,106.50,-60.50,0,0,,,Knuckleball,,,0,0,4,11,58,1,,,0,0,1,0,0,0,0,0
71,5,2192,1,53,England (Women),Amy Ellen Jones,Sree Charani,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,711493,119.00,102.50,1,0,,,Knuckleball,,,0,0,5,11,59,1,,,0,0,1,0,0,0,0,0
72,6,2192,1,53,England (Women),Heather Knight,Sree Charani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,711494,119.00,102.50,0,0,,,Knuckleball,,,0,0,6,11,59,1,,,0,0,1,0,0,0,0,0
73,1,2192,1,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.1,1,1,0,711495,119.00,102.50,0,0,,,Knuckleball,,,0,0,1,12,59,2,,,1,0,1,0,0,0,0,0
74,2,2192,1,53,England (Women),Natalie Sciver,Arundhati Reddy,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,711502,155.00,152.50,4,0,,,Knuckleball,,,0,0,2,12,63,2,,,2,0,1,0,0,0,0,0
75,3,2192,1,53,England (Women),Natalie Sciver,Arundhati Reddy,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,711503,155.00,152.50,1,0,,,Knuckleball,,,0,0,3,12,64,2,,,0,0,1,0,0,0,0,0
76,4,2192,1,53,England (Women),Natalie Sciver,Arundhati Reddy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,711505,155.00,152.50,0,0,,,Knuckleball,,,0,0,4,12,64,2,,,0,0,1,0,0,0,0,0
77,5,2192,1,53,England (Women),Natalie Sciver,Arundhati Reddy,,13,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.4,1,1,1,711508,118.50,92.00,2,0,,,Knuckleball,,,0,0,5,12,66,2,,,0,0,1,0,0,0,0,0
78,6,2192,1,53,England (Women),Heather Knight,Arundhati Reddy,,13,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,12.4,1,1,1,711512,186.50,152.00,7,0,,,Knuckleball,,,0,0,6,12,73,2,,,0,0,1,0,0,0,0,0
79,7,2192,1,53,England (Women),Heather Knight,Arundhati Reddy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,711513,186.50,152.00,0,0,,,Knuckleball,,,0,0,7,12,73,2,,,0,0,1,0,0,0,0,0
80,8,2192,1,53,England (Women),Heather Knight,Jemimah Rodrigues,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,711523,-124.00,73.50,1,0,,,Knuckleball,,,0,0,8,12,74,2,,,1,0,1,0,0,0,0,0
81,9,2192,1,53,England (Women),Natalie Sciver,Jemimah Rodrigues,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,711527,186.00,128.50,4,0,,,Knuckleball,,,0,0,9,12,78,2,,,0,0,1,0,0,0,0,0
82,1,2192,1,53,England (Women),Heather Knight,Sree Charani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,711529,-118.00,61.00,1,0,,,Knuckleball,,,0,0,1,13,79,2,,,1,0,1,0,0,0,0,0
83,2,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,711530,-118.00,61.00,0,0,,,Knuckleball,,,0,0,2,13,79,2,,,0,0,1,0,0,0,0,0
84,3,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,711531,-118.00,61.00,0,0,,,Knuckleball,,,0,0,3,13,79,2,,,0,0,1,0,0,0,0,0
85,4,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,711533,-118.00,61.00,0,0,,,Knuckleball,,,0,0,4,13,79,2,,,0,0,1,0,0,0,0,0
86,5,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,711535,-118.00,61.00,0,0,,,Knuckleball,,,0,0,5,13,79,2,,,0,0,1,0,0,0,0,0
87,6,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,711538,-118.00,61.00,0,0,,,Knuckleball,,,0,0,6,13,79,2,,,0,0,1,0,0,0,0,0
88,1,2192,1,53,England (Women),Heather Knight,Radha Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,711540,-118.00,61.00,0,0,,,Knuckleball,,,0,0,1,14,79,2,,,1,0,1,0,0,0,0,0
89,2,2192,1,53,England (Women),Heather Knight,Radha Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,711541,-118.00,61.00,0,0,,,Knuckleball,,,0,0,2,14,79,2,,,0,0,1,0,0,0,0,0
90,3,2192,1,53,England (Women),Heather Knight,Radha Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,711543,-118.00,61.00,0,0,,,Knuckleball,,,0,0,3,14,79,2,,,0,0,1,0,0,0,0,0
91,4,2192,1,53,England (Women),Heather Knight,Radha Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,711545,-134.00,71.50,1,0,,,Knuckleball,,,0,0,4,14,80,2,,,0,0,1,0,0,0,0,0
92,5,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,711546,-134.00,71.50,0,0,,,Knuckleball,,,0,0,5,14,80,2,,,0,0,1,0,0,0,0,0
93,6,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,711547,-116.00,122.00,1,0,,,Knuckleball,,,0,0,6,14,81,2,,,0,0,1,0,0,0,0,0
