,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
342,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,2,0,264284,-6.29,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,56,184,5,Off stump,Good Length,0,0,3,0,0,0,0,0
344,1,712,1,11,Bangladesh,Mominul Haque,Axar Patel,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,264285,-6.29,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,57,184,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
345,2,712,1,11,Bangladesh,Mominul Haque,Axar Patel,,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,264286,-101.60,-21.97,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,57,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
346,3,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,264287,-45.43,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,57,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
347,4,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,264288,-45.43,11.18,0,0,,,Knuckleball,35,LATE CUT,0,0,4,57,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
348,5,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,264289,-45.43,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,57,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
349,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,264290,-14.12,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,57,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
350,1,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,264291,30.54,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,58,185,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
351,2,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,264292,-21.49,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,58,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
352,3,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,264293,48.50,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,58,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
353,4,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,264294,58.17,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,58,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
354,5,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,264295,58.17,-4.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,58,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
355,6,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,264296,-22.87,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,58,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
356,1,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,264297,-28.39,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,59,185,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
357,2,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,264298,-83.64,23.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,59,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
358,3,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,60,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.3,1,3,0,264299,-90.09,-129.25,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,59,189,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
359,4,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,264300,-16.42,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,59,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
360,5,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,264301,-69.37,-28.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,59,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
361,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,264302,-9.51,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,59,189,5,Off stump,Good Length,0,0,3,0,0,0,0,0
362,1,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,264303,34.23,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,60,189,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
363,2,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,61,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,60.2,1,3,1,264304,34.23,72.88,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,60,190,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
364,3,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,264305,29.16,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,190,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
365,4,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,264306,96.38,87.15,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,60,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
366,5,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,264307,96.38,87.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,60,191,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
367,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,61,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,264308,4.76,-110.37,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,60,193,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
368,7,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,264309,-111.27,22.23,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,60,194,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
369,1,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,264310,37.91,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,61,194,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
370,2,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,264311,8.90,33.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,61,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
371,3,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,264312,-72.59,-18.29,0,0,,,Knuckleball,35,LATE CUT,0,0,3,61,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
372,4,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,264313,48.50,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,61,194,5,Off stump,Good Length,0,0,3,0,0,0,0,0
373,5,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,264314,-9.51,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,61,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
374,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,264315,-88.71,5.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,61,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
375,1,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,264316,1.54,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,62,194,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
376,2,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,264317,30.08,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,62,194,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
377,3,712,1,11,Bangladesh,Mominul Haque,Jaydev Unadkat,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,264318,83.03,71.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,62,195,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
378,4,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,264319,-35.76,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,62,195,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
379,5,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,264320,-35.76,12.56,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,62,195,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
380,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,264321,-75.82,-15.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,62,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
381,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,264322,-75.82,-15.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,195,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
382,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,264323,-75.82,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,63,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
383,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,264324,33.31,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,63,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
384,4,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,64,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.4,1,3,0,264325,170.51,-18.75,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,63,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
385,5,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,264326,-23.33,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,63,199,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
386,6,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,264327,25.48,-4.47,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,63,199,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
387,1,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,264328,-26.09,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,64,199,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
388,2,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,65,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.2,1,3,0,264329,-152.25,130.43,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,64,203,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
389,3,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,264330,-3.07,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,64,203,5,Off stump,Good Length,0,0,4,0,0,0,0,0
390,4,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,264331,41.13,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,64,203,5,Off stump,Good Length,0,0,4,0,0,0,0,0
391,5,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,264332,-4.45,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,64,203,5,Off stump,Good Length,0,0,4,0,0,0,0,0
392,6,712,1,11,Bangladesh,Mehidy Hasan Miraz,Jaydev Unadkat,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,264333,-22.41,1.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,64,203,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
393,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,66,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,264334,-150.41,47.09,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,65,205,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
394,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,264335,27.78,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,65,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
395,3,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,66,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,264336,-51.41,-58.35,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,65,206,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
396,4,712,1,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,66,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,65.4,1,3,1,264337,-51.41,-58.35,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,65,207,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
397,5,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,264338,39.29,-22.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,65,207,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
398,6,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,66,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,65.6,1,3,0,264339,-155.93,165.42,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,65,213,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
399,1,712,1,11,Bangladesh,Mehidy Hasan Miraz,Umesh Yadav,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,264340,-155.93,165.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,66,213,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
400,2,712,1,11,Bangladesh,Mehidy Hasan Miraz,Umesh Yadav,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,264341,-27.47,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,66,213,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
401,3,712,1,11,Bangladesh,Mehidy Hasan Miraz,Umesh Yadav,,67,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,66.3,1,3,0,264342,-27.47,13.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,66,213,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
402,4,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,67,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,264343,130.00,-18.29,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,66,215,6,Off stump,Full Length,2,0,4,0,0,0,0,0
403,5,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,264344,-73.51,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,66,215,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
404,6,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,264345,-119.56,31.44,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,66,216,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
405,1,712,1,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,264346,-26.09,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,67,216,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
406,2,712,1,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,264347,-61.08,14.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,67,216,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
407,3,712,1,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,264348,35.15,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,216,6,Off stump,Good Length,0,0,4,0,0,0,0,0
408,4,712,1,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,264349,-82.72,-8.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,67,216,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
409,5,712,1,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,1,3,0,264350,61.85,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,67,216,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
410,6,712,1,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,68,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,264351,-43.59,-103.93,3,0,,,Knuckleball,44,GLIDE,0,0,6,67,219,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
411,1,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,264352,-33.92,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,68,219,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
412,2,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,264353,-27.93,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,68,219,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
413,3,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,264354,-56.94,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,68,219,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
414,4,712,1,11,Bangladesh,Nurul Hasan,Umesh Yadav,,69,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,68.4,1,3,0,264355,-56.94,24.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_1-69-264355.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,68,219,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
415,5,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,264356,57.25,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,68,219,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
416,6,712,1,11,Bangladesh,Taskin Ahmed,Umesh Yadav,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,1,3,0,264357,-0.77,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,68,219,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
417,1,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,264358,-0.77,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,69,219,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
418,2,712,1,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,264359,80.73,114.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,69,220,7,Off stump,Full Length,0,0,4,0,0,0,0,0
419,3,712,1,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,264360,80.73,114.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,69,220,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
420,4,712,1,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,264361,80.73,114.32,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,69,220,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
421,5,712,1,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,264362,80.73,114.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,69,220,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
422,6,712,1,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,70,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,264363,-33.46,45.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,69,221,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
