,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,1,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,285664,6.14,-13.68,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,285665,6.14,-13.68,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,285666,75.67,-9.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,285667,75.67,-9.54,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,285668,-123.24,-66.17,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
18,6,743,1,2,Australia,Travis Head,Mohammad Shami,,3,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.6,1,1,1,285669,-123.24,-66.17,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,285670,-123.24,-66.17,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,3,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,285671,-32.54,19.01,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,285672,-32.54,19.01,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,285673,66.00,-7.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,285674,21.33,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,285675,-33.92,35.58,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,743,1,2,Australia,Travis Head,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,285676,-33.92,35.58,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,4,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,743,1,2,Australia,Travis Head,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,285677,-51.41,79.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,743,1,2,Australia,Travis Head,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,285678,60.93,65.05,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,285679,60.93,65.05,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.5,1,1,1,285680,56.79,28.68,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,285681,56.79,28.68,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,7,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,285682,52.18,49.86,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,4,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
32,1,743,1,2,Australia,Travis Head,Umesh Yadav,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,285683,77.97,66.89,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,19,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,743,1,2,Australia,Travis Head,Umesh Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,285684,-58.78,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,743,1,2,Australia,Travis Head,Umesh Yadav,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,285685,-166.98,-37.17,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,743,1,2,Australia,Travis Head,Umesh Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,285686,76.13,-25.65,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,743,1,2,Australia,Travis Head,Umesh Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,285687,4.76,-41.77,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,5,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,6,743,1,2,Australia,Travis Head,Umesh Yadav,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,285688,4.76,-41.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,285689,4.76,-41.77,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,6,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,285690,72.90,7.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,285691,77.51,-10.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,4,743,1,2,Australia,Travis Head,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,285692,80.73,-13.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,743,1,2,Australia,Travis Head,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,285693,45.74,20.39,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,743,1,2,Australia,Travis Head,Mohammad Shami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,285694,63.23,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,285695,82.57,-44.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,285696,-35.76,22.23,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,285697,128.62,59.99,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,4,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,285698,128.62,59.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,285699,-27.47,28.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,6,743,1,2,Australia,Usman Khawaja,Umesh Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,285700,52.18,-37.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,743,1,2,Australia,Travis Head,Mohammad Shami,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,285701,58.17,68.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,743,1,2,Australia,Travis Head,Mohammad Shami,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,285702,60.01,64.59,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,743,1,2,Australia,Travis Head,Mohammad Shami,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,285703,60.01,64.59,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,3,8,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,4,743,1,2,Australia,Travis Head,Mohammad Shami,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,285704,55.41,83.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,743,1,2,Australia,Travis Head,Mohammad Shami,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,285705,79.35,-21.05,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,8,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,6,743,1,2,Australia,Travis Head,Mohammad Shami,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,285706,-59.24,200.42,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
56,1,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,285707,83.03,-6.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
57,2,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,285708,-35.76,28.68,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,9,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,285709,-35.76,28.68,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,9,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,285710,63.23,5.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,285711,-24.71,94.06,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,5,9,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,285712,-26.09,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
62,1,743,1,2,Australia,Travis Head,Umesh Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,285713,-1.69,211.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
63,2,743,1,2,Australia,Travis Head,Umesh Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,285714,-1.69,211.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,3,743,1,2,Australia,Travis Head,Umesh Yadav,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,285715,-1.69,211.47,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
65,4,743,1,2,Australia,Travis Head,Umesh Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,285716,-21.49,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,5,743,1,2,Australia,Travis Head,Umesh Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,285717,75.67,-34.86,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,10,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
67,6,743,1,2,Australia,Travis Head,Umesh Yadav,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,285718,176.04,95.90,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,1,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,285719,14.43,28.22,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,11,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,285720,-122.32,-40.39,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,11,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,3,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,285721,-28.85,12.56,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,3,11,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
71,4,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,285722,-29.31,89.91,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,11,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,5,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,285723,49.42,8.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,11,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
73,6,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,285724,-31.62,85.31,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,11,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,1,743,1,2,Australia,Travis Head,Umesh Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,285725,-34.84,111.55,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,40,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
75,2,743,1,2,Australia,Travis Head,Umesh Yadav,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,285726,177.88,-19.21,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,12,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
76,3,743,1,2,Australia,Travis Head,Umesh Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,285727,-78.12,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,12,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
77,4,743,1,2,Australia,Travis Head,Umesh Yadav,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,285728,-64.77,-137.08,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,12,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
78,5,743,1,2,Australia,Travis Head,Umesh Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,285729,-64.77,-137.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,12,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
79,6,743,1,2,Australia,Travis Head,Umesh Yadav,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,285730,-124.62,161.74,4,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,6,12,52,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
80,1,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,285731,-47.27,-137.54,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,13,56,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
