,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,876636,97.00,-10.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,4,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,876637,148.50,66.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,876638,148.50,66.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,2,5,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,876639,-65.50,42.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,5,1,Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,876640,-161.00,59.00,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,2,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,876641,104.50,-127.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,2,11,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
16,5,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,876642,104.50,-127.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,11,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
17,6,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,876643,-171.50,-69.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,2,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,1,1,1,876644,-34.50,-3.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,16,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,876645,-34.50,-3.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,16,1,Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,876646,77.50,15.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,876647,77.50,15.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,3,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,876648,77.50,15.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,876649,-123.50,-71.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,7,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,876650,-123.50,-71.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,3,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,876651,190.00,77.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,21,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,876652,190.00,77.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,4,21,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
27,3,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,876653,-44.00,91.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,4,21,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,876654,71.00,60.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,4,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,876655,71.00,60.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,6,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,876656,-85.00,-15.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,4,22,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
31,7,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,876657,198.00,44.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,4,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,1,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,876658,63.00,-8.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,5,26,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,876659,-75.00,-21.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,5,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,876660,-75.00,-21.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,5,28,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,876661,-75.00,-21.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,5,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,876662,67.00,-24.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,5,28,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,6,2111,1,52,India (Women),Yastika Bhatia,Lauren Filer,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,876663,-75.00,58.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,5,28,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
38,1,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,876664,-33.50,59.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,28,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
39,2,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,876665,174.00,-62.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,3,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,876666,-193.00,90.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,876667,-33.50,64.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,6,36,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
42,5,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,876668,63.00,107.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,6,2111,1,52,India (Women),Yastika Bhatia,Lauren Bell,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,1,0,876669,63.00,107.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,6,37,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
44,1,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,876670,63.00,107.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,7,37,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
45,2,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,876671,83.50,37.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,7,37,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
46,3,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,876672,-206.00,71.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,41,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
47,4,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,876673,-159.50,-82.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,45,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
48,5,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,876674,-159.50,-82.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,7,45,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
49,6,2111,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,876675,-65.00,45.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,45,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
50,1,2111,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,876676,-51.00,100.50,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,8,46,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
51,2,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,876677,-51.00,100.50,0,0,,37,NIPPED AWAY,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,8,46,2,Off stump,Full Length,0,0,0,0,0,0,0,0
52,3,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,876678,24.00,180.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,8,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
53,4,2111,1,52,India (Women),Smriti Mandhana,Lauren Bell,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,876679,-122.50,-83.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,8,49,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
54,5,2111,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,876680,-74.00,34.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,8,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,6,2111,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,876681,-67.00,-23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,1,2111,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,876682,-121.50,-59.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,50,2,Leg stump,Full Length,1,1,1,0,1,0,0,0
57,2,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,876683,-28.00,68.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,876684,-178.00,-64.50,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,4,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,876685,-186.50,-43.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,9,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,876686,-43.50,14.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,876687,-168.00,59.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,2111,1,52,India (Women),Jemimah Rodrigues,Issy Wong,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,876688,-199.00,57.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,10,63,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
63,2,2111,1,52,India (Women),Jemimah Rodrigues,Issy Wong,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,876689,132.00,-58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,10,64,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
64,3,2111,1,52,India (Women),Smriti Mandhana,Issy Wong,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,876690,34.50,104.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,10,64,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
65,4,2111,1,52,India (Women),Smriti Mandhana,Issy Wong,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,876691,-54.00,37.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,10,64,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,5,2111,1,52,India (Women),Smriti Mandhana,Issy Wong,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,876692,-184.00,-39.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,10,68,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
67,6,2111,1,52,India (Women),Smriti Mandhana,Issy Wong,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,876693,-184.00,-39.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,10,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,1,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,876694,-75.50,-17.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,68,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,876695,-31.00,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,11,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,3,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,876696,-31.00,63.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,876697,-147.50,-65.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,11,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,2111,1,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,876698,-155.00,40.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,11,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,2111,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,876699,-185.50,106.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,11,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,1,2111,1,52,India (Women),Jemimah Rodrigues,Issy Wong,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,876700,-185.50,106.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,12,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,2111,1,52,India (Women),Jemimah Rodrigues,Issy Wong,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,876701,-185.50,106.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,12,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,2111,1,52,India (Women),Jemimah Rodrigues,Issy Wong,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,876702,-62.00,37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,4,2111,1,52,India (Women),Jemimah Rodrigues,Issy Wong,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,876703,-62.00,37.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,12,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
