,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
48,6,688,1,1,India,Virat Kohli,Shakib Al Hasan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,256315,-122.32,59.06,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,7,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,688,1,1,India,Virat Kohli,Shoriful Islam,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,256316,-25.63,215.15,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,688,1,1,India,Virat Kohli,Shoriful Islam,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,256317,-25.63,215.15,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,688,1,1,India,Virat Kohli,Shoriful Islam,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,256318,31.92,-40.39,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,8,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,688,1,1,India,K L Rahul,Shoriful Islam,,9,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,8.4,1,1,1,256319,138.28,169.57,7,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,8,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,688,1,1,India,K L Rahul,Shoriful Islam,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,256320,138.28,169.57,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,8,58,1,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
54,6,688,1,1,India,K L Rahul,Shoriful Islam,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,256321,-178.49,-53.28,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,8,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,7,688,1,1,India,K L Rahul,Shoriful Islam,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,256322,-180.33,-30.72,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,7,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,8,688,1,1,India,K L Rahul,Shoriful Islam,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,256323,-26.09,117.54,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,8,8,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,688,1,1,India,K L Rahul,Shakib Al Hasan,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,256324,-155.01,13.48,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Bangladesh-(02-Nov-2022)/File_1-10-256324.jpg,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,9,78,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
59,2,688,1,1,India,K L Rahul,Shakib Al Hasan,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,256325,19.95,-64.79,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,78,2,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
60,3,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,256326,33.31,164.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,9,79,2,Off stump,Good Length,3,0,1,0,0,0,0,0
61,4,688,1,1,India,Virat Kohli,Shakib Al Hasan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,256327,82.11,-53.28,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,9,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,256328,73.82,111.55,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,9,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,256329,-181.26,-16.91,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,688,1,1,India,Virat Kohli,Mustafizur Rahman,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,256330,-38.98,-29.80,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,10,87,2,Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,688,1,1,India,Suryakumar Yadav,Mustafizur Rahman,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,256331,-152.71,35.12,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,10,88,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,3,688,1,1,India,Virat Kohli,Mustafizur Rahman,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,256332,-73.97,27.76,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,10,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,4,688,1,1,India,Virat Kohli,Mustafizur Rahman,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,256333,-69.37,135.50,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,4,10,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,688,1,1,India,Suryakumar Yadav,Mustafizur Rahman,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,256334,-143.04,81.63,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,10,91,2,Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,688,1,1,India,Suryakumar Yadav,Mustafizur Rahman,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,256335,-150.87,40.19,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,10,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,256336,13.05,-100.71,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,11,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,256337,-110.35,33.74,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,688,1,1,India,Virat Kohli,Shakib Al Hasan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,256338,129.54,94.06,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,11,97,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
74,4,688,1,1,India,Virat Kohli,Shakib Al Hasan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,256339,119.41,59.06,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
75,5,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,256340,-16.42,-105.77,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,11,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
76,6,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,256341,136.44,73.34,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,11,101,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
77,1,688,1,1,India,Suryakumar Yadav,Hasan Mahmud,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,256342,136.44,73.34,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,101,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,2,688,1,1,India,Suryakumar Yadav,Hasan Mahmud,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,256343,-131.99,162.20,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,12,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,3,688,1,1,India,Suryakumar Yadav,Hasan Mahmud,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,256344,-115.87,184.76,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,688,1,1,India,Suryakumar Yadav,Hasan Mahmud,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,256345,68.30,112.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,110,2,Off stump,Yorker,0,0,2,0,0,0,0,0
81,5,688,1,1,India,Virat Kohli,Hasan Mahmud,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,256346,-67.53,-97.48,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,12,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,688,1,1,India,Suryakumar Yadav,Hasan Mahmud,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,256347,-173.89,-56.04,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,12,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
