,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
21,2,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,703538,-49.50,181.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,3,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
22,3,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,703539,-51.00,-26.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,703540,-171.50,76.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,703541,-71.50,42.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,6,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,703542,-27.50,59.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1976,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,703543,80.50,37.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,4,19,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,1976,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,703544,-18.00,60.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1976,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,703545,143.50,-45.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,4,20,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,703546,23.00,-3.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,5,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,703547,-214.50,51.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,703548,-116.00,-132.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,703549,51.50,112.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,28,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
33,2,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,703550,51.50,112.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,3,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,703551,51.50,112.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,703552,-51.50,91.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,703553,70.50,50.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
37,6,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,703554,95.00,38.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,7,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,703555,78.00,104.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,5,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,1,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,703556,-70.50,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
40,2,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,703557,147.50,20.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,703558,-76.00,-13.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,6,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,4,1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,703559,134.00,-53.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,34,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
43,5,1976,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,703560,79.00,216.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,6,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
44,6,1976,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,703561,85.00,-21.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,6,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,1,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,703562,-196.50,97.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,42,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
46,2,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,703563,140.50,-56.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
47,3,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,703564,82.00,30.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,7,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,4,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,703565,-171.50,-85.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,7,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,5,1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,703566,-124.00,42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,8,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.6,1,1,1,703567,-124.00,42.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,7,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
51,7,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,703568,-90.50,163.00,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,7,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
52,1,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,703569,-8.00,75.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,51,0,Leg stump,Full Toss,1,0,1,0,0,0,0,0
53,2,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,703570,89.50,169.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,52,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
54,3,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,703571,-84.50,-21.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,4,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,703572,-50.50,100.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,5,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,703573,37.50,61.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,52,0,Off stump,Full Length,0,0,1,0,0,0,0,0
57,6,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,703574,-69.00,47.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,703575,-65.00,39.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,9,52,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
59,2,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,703576,-100.00,27.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,9,53,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,703577,-63.50,42.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,4,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,703578,-72.00,29.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,703579,-141.50,-57.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,9,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,6,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,703580,-69.00,12.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,9,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,703581,-17.50,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,10,55,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
65,2,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,703582,0.50,238.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,10,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
66,3,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,703583,79.50,23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,703584,179.00,29.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,5,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,703585,-53.50,97.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,63,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,6,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,703586,80.00,-18.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,703587,80.00,-18.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,11,64,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
71,2,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,703588,-162.00,61.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,3,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,703589,17.00,73.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,11,65,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,4,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,703590,-86.50,155.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,66,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
74,5,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,703591,-75.00,-11.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,703592,-66.50,103.50,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,11,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,7,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,703593,165.50,46.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,11,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,1,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,703594,82.00,-8.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,68,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
