,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,638,1,2,Australia,Cameron Green,Axar Patel,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,245365,-184.48,-80.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,638,1,2,Australia,Cameron Green,Axar Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,245366,-184.48,-80.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,638,1,2,Australia,Aaron Finch,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,245367,71.06,7.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,245368,71.06,7.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,24,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
14,3,638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,245369,124.93,176.47,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,245370,124.93,176.47,0,0,,,Knuckleball,99,SCOOP,0,0,4,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,245371,96.85,200.42,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,638,1,2,Australia,Cameron Green,Jasprit Bumrah,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,245372,151.64,-78.60,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,638,1,2,Australia,Aaron Finch,Axar Patel,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,245373,-69.37,-137.54,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,3,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,638,1,2,Australia,Aaron Finch,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,245374,-69.37,-137.54,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,638,1,2,Australia,Aaron Finch,Axar Patel,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,245375,-69.37,-137.54,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,4,638,1,2,Australia,Cameron Green,Axar Patel,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,245376,173.74,99.58,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,3,48,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
22,5,638,1,2,Australia,Cameron Green,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,245377,-166.98,-60.65,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
23,6,638,1,2,Australia,Cameron Green,Axar Patel,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,245378,91.32,200.42,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,3,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
24,1,638,1,2,Australia,Steven Smith,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,245379,-75.82,-36.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
25,2,638,1,2,Australia,Steven Smith,Bhuvneshwar Kumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,245380,-85.49,-46.83,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
26,3,638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245381,-53.72,-40.85,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
27,4,638,1,2,Australia,Steven Smith,Bhuvneshwar Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245382,129.54,-13.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
28,5,638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245383,-105.28,-72.62,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,6,638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,245384,-105.28,-72.62,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,7,638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,245385,-105.28,-72.62,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,4,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
31,1,638,1,2,Australia,Glenn Maxwell,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245386,-87.33,-38.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,62,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
32,2,638,1,2,Australia,Glenn Maxwell,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245387,-53.26,34.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,638,1,2,Australia,Glenn Maxwell,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,245388,-91.47,-42.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,638,1,2,Australia,Glenn Maxwell,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,245389,78.43,-40.39,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,638,1,2,Australia,Glenn Maxwell,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245390,-85.49,-43.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,638,1,2,Australia,Glenn Maxwell,Axar Patel,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,245391,157.62,-96.10,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,1,638,1,2,Australia,Steven Smith,Hardik Pandya,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,245392,-161.92,119.38,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,638,1,2,Australia,Steven Smith,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245393,-16.88,-41.77,0,0,,,Knuckleball,44,GLIDE,0,0,2,6,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,638,1,2,Australia,Steven Smith,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,245394,-104.36,-62.95,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
40,4,638,1,2,Australia,Glenn Maxwell,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,245395,-58.78,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,638,1,2,Australia,Glenn Maxwell,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,245396,-68.91,-31.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,638,1,2,Australia,Glenn Maxwell,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,245397,-48.65,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,638,1,2,Australia,Steven Smith,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,245398,61.39,154.83,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,638,1,2,Australia,Glenn Maxwell,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,245399,91.78,28.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,638,1,2,Australia,Steven Smith,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,245400,60.93,152.99,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,7,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
46,4,638,1,2,Australia,Glenn Maxwell,Yuzvendra Chahal,,8,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.4,1,1,0,245401,-115.87,-7.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,245402,-32.08,23.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,638,1,2,Australia,Steven Smith,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,245403,-32.08,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,638,1,2,Australia,Josh Inglis,Hardik Pandya,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,245404,141.97,37.88,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,78,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,638,1,2,Australia,Josh Inglis,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,245405,141.97,37.88,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,638,1,2,Australia,Josh Inglis,Hardik Pandya,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,245406,-157.77,-77.22,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,638,1,2,Australia,Josh Inglis,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,245407,-41.74,-20.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,638,1,2,Australia,Josh Inglis,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,245408,40.67,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,638,1,2,Australia,Josh Inglis,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,245409,-78.12,-78.14,1,0,,,Knuckleball,44,GLIDE,0,0,6,8,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,245410,-63.85,146.09,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,9,84,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
56,2,638,1,2,Australia,Steven Smith,Yuzvendra Chahal,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,9.2,1,1,0,245411,-63.85,146.09,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,84,4,Off stump,Good Length,2,0,1,0,0,0,0,0
57,3,638,1,2,Australia,Tim David,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,245412,-63.85,146.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,84,4,Off stump,Good Length,3,0,1,0,0,0,0,0
58,4,638,1,2,Australia,Tim David,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,245413,122.17,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,245414,-41.28,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,85,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,6,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,245415,63.23,147.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,86,4,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,638,1,2,Australia,Josh Inglis,Jasprit Bumrah,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,245416,-68.45,-136.16,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,638,1,2,Australia,Josh Inglis,Jasprit Bumrah,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,245417,125.39,38.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,638,1,2,Australia,Tim David,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,245418,-102.98,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,638,1,2,Australia,Josh Inglis,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,245419,-25.63,-25.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,638,1,2,Australia,Josh Inglis,Jasprit Bumrah,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,245420,45.28,113.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,638,1,2,Australia,Tim David,Jasprit Bumrah,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,245421,-138.90,63.67,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,245422,120.33,-55.12,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,11,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,245423,120.33,-55.12,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,97,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
70,3,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,245424,-103.90,49.40,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,245425,-88.71,-49.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,638,1,2,Australia,Tim David,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,245426,117.10,-53.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,99,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
73,6,638,1,2,Australia,Josh Inglis,Yuzvendra Chahal,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,245427,-174.81,90.83,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,11,103,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
74,1,638,1,2,Australia,Tim David,Harshal Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,245428,-174.81,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,103,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
75,2,638,1,2,Australia,Tim David,Harshal Patel,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,245429,-64.77,220.68,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,12,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,638,1,2,Australia,Tim David,Harshal Patel,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,245430,-144.88,29.14,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,638,1,2,Australia,Tim David,Harshal Patel,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,245431,-144.88,29.14,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,110,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
78,5,638,1,2,Australia,Tim David,Harshal Patel,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,245432,-144.88,29.14,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,113,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
79,6,638,1,2,Australia,Josh Inglis,Harshal Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,245433,-7.67,53.08,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,113,4,Off stump,Good Length,0,0,2,0,0,0,0,0
80,7,638,1,2,Australia,Tim David,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,245434,-70.75,-8.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,12,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,8,638,1,2,Australia,Josh Inglis,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245435,102.83,-48.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,12,115,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
