,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1168,1,1,India,Rinku Singh,Ben Dwarshuis,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,389660,-143.04,167.27,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,107,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,1,1168,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,389661,-152.25,-76.30,4,0,,,Knuckleball,35,LATE CUT,0,0,1,13,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1168,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,389662,-152.25,-76.30,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,13,111,4,Off stump,Good Length,2,0,2,0,0,0,0,0
82,3,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,389663,81.65,108.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,112,4,Off stump,Good Length,3,0,2,0,0,0,0,0
83,4,1168,1,1,India,Rinku Singh,Tanveer Sangha,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,389664,-127.38,48.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389665,118.49,83.47,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389666,-38.06,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,1168,1,1,India,Rinku Singh,Chris Green,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,389667,-31.62,31.44,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,1168,1,1,India,Jitesh Sharma,Chris Green,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,389668,177.88,-72.16,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,1168,1,1,India,Jitesh Sharma,Chris Green,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389669,177.88,-72.16,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,122,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
89,4,1168,1,1,India,Jitesh Sharma,Chris Green,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,389670,-155.47,148.85,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1168,1,1,India,Jitesh Sharma,Chris Green,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389671,-155.47,148.85,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,1168,1,1,India,Jitesh Sharma,Chris Green,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389672,-92.39,121.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,389673,-92.39,121.22,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,15,130,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,389674,-93.31,30.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,1168,1,1,India,Rinku Singh,Tanveer Sangha,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389675,76.59,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,1168,1,1,India,Rinku Singh,Tanveer Sangha,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,389676,76.59,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,1168,1,1,India,Rinku Singh,Tanveer Sangha,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389677,145.65,-29.34,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,15,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389678,-130.61,99.12,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,7,1168,1,1,India,Jitesh Sharma,Tanveer Sangha,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,389679,-130.61,99.12,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,7,15,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1168,1,1,India,Rinku Singh,Aaron Hardie,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,389680,-92.39,-63.87,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,135,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
100,2,1168,1,1,India,Jitesh Sharma,Aaron Hardie,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389681,-55.56,110.17,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,16,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,3,1168,1,1,India,Rinku Singh,Aaron Hardie,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389682,-55.56,110.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,136,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,1168,1,1,India,Rinku Singh,Aaron Hardie,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,389683,-182.18,11.64,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,5,1168,1,1,India,Rinku Singh,Aaron Hardie,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389684,-125.08,18.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,1168,1,1,India,Jitesh Sharma,Aaron Hardie,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,389685,95.92,-131.55,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,147,4,Off stump,Short Length,0,0,2,0,0,0,0,0
105,1,1168,1,1,India,Rinku Singh,Jason Behrendorff,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,389686,1.54,-142.14,4,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,151,4,Off stump,Good Length,1,1,3,0,0,0,0,0
106,2,1168,1,1,India,Rinku Singh,Jason Behrendorff,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,389687,-123.70,-91.96,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,155,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,3,1168,1,1,India,Rinku Singh,Jason Behrendorff,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,389688,-116.79,-57.88,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,157,4,Off stump,Short Length,0,0,3,0,0,0,0,0
108,4,1168,1,1,India,Rinku Singh,Jason Behrendorff,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,389689,-107.13,108.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,158,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,5,1168,1,1,India,Jitesh Sharma,Jason Behrendorff,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389690,79.35,162.66,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,1168,1,1,India,Jitesh Sharma,Jason Behrendorff,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389691,-82.26,117.54,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,1,1168,1,1,India,Jitesh Sharma,Ben Dwarshuis,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,389692,-82.26,117.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,161,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,2,1168,1,1,India,Jitesh Sharma,Ben Dwarshuis,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,389693,-164.22,108.33,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,18,165,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,1168,1,1,India,Jitesh Sharma,Ben Dwarshuis,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,389694,-142.58,19.93,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,4,1168,1,1,India,Jitesh Sharma,Ben Dwarshuis,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,389695,-142.58,19.93,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,167,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
115,5,1168,1,1,India,Axar Patel,Ben Dwarshuis,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,389696,-142.58,19.93,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,18,168,5,Outside Leg stump,Yorker,2,0,3,0,0,0,0,0
116,6,1168,1,1,India,Axar Patel,Ben Dwarshuis,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,389697,-142.58,19.93,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,168,6,Leg stump,Short Length,3,0,3,0,0,0,0,0
117,7,1168,1,1,India,Deepak Chahar,Ben Dwarshuis,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,389698,-142.58,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,18,168,6,Outside Off stump,Short of Good Length,4,0,3,0,0,0,0,0
118,1,1168,1,1,India,Rinku Singh,Jason Behrendorff,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.1,1,1,0,389699,-142.58,19.93,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,168,7,Leg stump,Full Length,5,0,3,0,0,0,0,0
119,2,1168,1,1,India,Ravi Bishnoi,Jason Behrendorff,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,389700,88.56,103.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,169,7,Off stump,Full Toss,6,0,3,0,0,0,0,0
120,3,1168,1,1,India,Deepak Chahar,Jason Behrendorff,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,389701,100.99,139.18,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,169,8,Outside Off stump,Short of Good Length,7,0,3,0,0,0,0,0
121,4,1168,1,1,India,Avesh Khan,Jason Behrendorff,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,389702,-69.37,90.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,170,8,Off stump,Full Length,8,0,3,0,0,0,0,0
122,5,1168,1,1,India,Ravi Bishnoi,Jason Behrendorff,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,389703,147.03,6.58,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,172,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,6,1168,1,1,India,Ravi Bishnoi,Jason Behrendorff,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,389704,147.03,6.58,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,173,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
124,7,1168,1,1,India,Ravi Bishnoi,Jason Behrendorff,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,389705,117.56,110.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,19,174,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
126,1,1168,2,2,Australia,Travis Head,Deepak Chahar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,389706,-163.30,-5.40,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,0,2,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1168,2,2,Australia,Travis Head,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,389707,-25.63,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,1168,2,2,Australia,Travis Head,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,389708,41.13,80.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,4,1168,2,2,Australia,Josh Philippe,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,389709,41.13,80.71,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1168,2,2,Australia,Josh Philippe,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389710,41.13,80.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1168,2,2,Australia,Josh Philippe,Deepak Chahar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,389711,-139.82,156.22,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1168,2,2,Australia,Travis Head,Mukesh Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,389712,-139.82,156.22,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1168,2,2,Australia,Travis Head,Mukesh Kumar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,389713,136.44,135.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,1,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,1168,2,2,Australia,Travis Head,Mukesh Kumar,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,389714,136.44,135.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1168,2,2,Australia,Travis Head,Mukesh Kumar,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,389715,136.44,135.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1168,2,2,Australia,Travis Head,Mukesh Kumar,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,389716,91.32,-9.08,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1168,2,2,Australia,Josh Philippe,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,389717,91.32,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,7,1168,2,2,Australia,Josh Philippe,Mukesh Kumar,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,389718,171.90,-44.99,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,8,1168,2,2,Australia,Josh Philippe,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389719,-90.09,16.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1168,2,2,Australia,Travis Head,Deepak Chahar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,389720,-147.64,146.55,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,22,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
141,2,1168,2,2,Australia,Travis Head,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,389721,-57.40,211.01,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0
142,3,1168,2,2,Australia,Travis Head,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,389722,50.80,-50.98,0,0,,,Knuckleball,44,GLIDE,0,0,3,2,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,4,1168,2,2,Australia,Travis Head,Deepak Chahar,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,389723,-153.17,-75.38,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,5,1168,2,2,Australia,Travis Head,Deepak Chahar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,389724,182.95,82.09,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,2,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,1168,2,2,Australia,Travis Head,Deepak Chahar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,389725,-156.39,149.31,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,40,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,1,1168,2,2,Australia,Josh Philippe,Ravi Bishnoi,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,1,1,0,389726,-156.39,149.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-4-389726.png,,Knuckleball,55,SWEEP SHOT,0,0,1,3,40,1,Off stump,Full Length,1,0,0,0,0,0,0,0
147,2,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,389727,-156.39,149.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,40,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
148,3,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,389728,49.42,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,4,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,389729,55.41,-49.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1168,2,2,Australia,Travis Head,Ravi Bishnoi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,389730,85.33,-14.14,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,3,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,389731,85.33,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1168,2,2,Australia,Travis Head,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,389732,62.31,111.55,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,42,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,1168,2,2,Australia,Travis Head,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,389733,-124.16,135.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,389734,76.59,86.23,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,44,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,4,1168,2,2,Australia,Travis Head,Axar Patel,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,389735,76.59,86.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-5-389735.png,,Knuckleball,95,SLOG SWEEP,0,0,4,4,44,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,5,1168,2,2,Australia,Aaron Hardie,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,389736,-29.31,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,44,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,6,1168,2,2,Australia,Aaron Hardie,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,389737,-75.36,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,1168,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,389738,-75.36,104.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1168,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,389739,-7.21,216.53,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,5,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,1168,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,389740,76.59,-3.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,1168,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,389741,156.70,5.19,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,51,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
