,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,737,1,2,Australia,Travis Head,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,289975,182.49,31.90,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,737,1,2,Australia,Travis Head,Mohammed Siraj,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,289976,182.49,31.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-2-289976.png,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,6,1,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0
12,1,737,1,2,Australia,Mitchell Marsh,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,289977,27.78,-33.02,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,6,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
13,2,737,1,2,Australia,Steven Smith,Mohammad Shami,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,289978,27.78,-33.02,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,2,7,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,737,1,2,Australia,Steven Smith,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,289979,53.56,71.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,737,1,2,Australia,Steven Smith,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,289980,53.56,71.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,737,1,2,Australia,Steven Smith,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,289981,-61.54,-16.91,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,737,1,2,Australia,Steven Smith,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,289982,-61.54,-16.91,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,737,1,2,Australia,Steven Smith,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,289983,-9.51,63.67,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,7,2,7,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,289984,-74.44,21.31,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,3,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,289985,-179.87,33.74,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,289986,-68.91,19.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,289987,-75.36,19.93,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,289988,-189.08,-14.14,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,289989,-124.16,155.76,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,289990,40.21,48.47,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,4,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,289991,-9.05,47.55,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,4,19,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.3,1,1,1,289992,-9.05,47.55,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,4,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,289993,-9.05,47.55,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,4,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,289994,-169.74,-20.13,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,289995,-80.42,25.45,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,7,737,1,2,Australia,Steven Smith,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,289996,102.37,-68.47,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,737,1,2,Australia,Steven Smith,Mohammed Siraj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,289997,-137.05,144.71,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,737,1,2,Australia,Steven Smith,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,289998,28.24,54.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,737,1,2,Australia,Steven Smith,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,289999,28.24,54.46,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,4,737,1,2,Australia,Steven Smith,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,290000,-38.52,111.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,737,1,2,Australia,Steven Smith,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,290001,-45.89,-44.53,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,5,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,6,737,1,2,Australia,Steven Smith,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,290002,-51.41,71.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,290003,180.18,29.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-7-290003.png,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,6,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,290004,180.18,29.14,0,0,,43,NIPBACKER,5,LOFTED OFF DRIVE,0,0,2,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,290005,-33.92,42.03,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,6,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,290006,-33.92,42.03,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,5,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,290007,-33.92,42.03,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,6,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,6,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,290008,-81.80,39.27,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,737,1,2,Australia,Steven Smith,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,290009,69.68,35.58,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,37,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
45,2,737,1,2,Australia,Steven Smith,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,290010,132.76,-15.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,3,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,290011,34.23,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,4,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,290012,27.78,-144.91,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,42,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,5,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,290013,-69.83,31.44,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,290014,-156.39,135.50,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,737,1,2,Australia,Steven Smith,Hardik Pandya,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,290015,-178.03,49.86,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,8,50,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
51,2,737,1,2,Australia,Steven Smith,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,290016,-73.97,-92.42,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,8,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,290017,-73.97,-92.42,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,8,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,4,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,290018,-54.18,99.12,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,8,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,290019,-54.18,99.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,8,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,290020,55.87,43.41,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,8,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,7,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,290021,55.87,43.41,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,8,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,737,1,2,Australia,Steven Smith,Shardul Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,290022,-20.56,-14.60,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,9,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,737,1,2,Australia,Mitchell Marsh,Shardul Thakur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,290023,-62.46,42.95,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,9,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,737,1,2,Australia,Mitchell Marsh,Shardul Thakur,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,290024,20.41,218.83,6,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,3,9,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,737,1,2,Australia,Mitchell Marsh,Shardul Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,290025,20.41,218.83,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,9,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,737,1,2,Australia,Mitchell Marsh,Shardul Thakur,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,290026,-42.67,100.04,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,5,9,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,737,1,2,Australia,Mitchell Marsh,Shardul Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,290027,-42.67,100.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,9,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,737,1,2,Australia,Steven Smith,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,290028,-65.69,-36.24,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,10,59,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,737,1,2,Australia,Steven Smith,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,290029,-80.42,-91.04,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,10,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,11,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.3,1,1,1,290030,-80.42,-91.04,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,10,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,290031,-80.42,-91.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,10,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,290032,89.48,-97.94,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,10,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,6,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,290033,147.49,132.27,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,10,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,737,1,2,Australia,Steven Smith,Shardul Thakur,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,290034,-7.67,60.45,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,70,1,Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,737,1,2,Australia,Steven Smith,Shardul Thakur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,290035,142.89,-37.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,3,737,1,2,Australia,Mitchell Marsh,Shardul Thakur,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,290036,142.89,-37.63,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,11,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,737,1,2,Australia,Steven Smith,Shardul Thakur,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,290037,-167.44,-45.91,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,11,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,737,1,2,Australia,Steven Smith,Shardul Thakur,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,290038,-167.44,-45.91,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
74,6,737,1,2,Australia,Steven Smith,Shardul Thakur,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,290039,-84.56,-11.84,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,290040,-84.56,-11.84,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,12,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,290041,-79.96,-76.76,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,12,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,737,1,2,Australia,Steven Smith,Hardik Pandya,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,290042,-79.96,-76.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-13-290042.png,42,OUTSWINGER,36,CUT SHOT,0,0,3,12,77,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
78,4,737,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,290043,-79.96,-76.76,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,12,77,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
