,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
32,3,742,1,1,India,Rohit Sharma,Matthew Kuhnemann,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,281681,51.72,66.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,5,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,742,1,1,India,Rohit Sharma,Matthew Kuhnemann,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,281684,51.72,66.43,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,5,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,742,1,1,India,Rohit Sharma,Matthew Kuhnemann,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,281686,-19.64,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,5,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,742,1,1,India,Rohit Sharma,Matthew Kuhnemann,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,5.6,1,1,0,281689,-19.64,22.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-6-281689.png,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,5,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
36,1,742,1,1,India,Shubman Gill,Mitchell Starc,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,281696,-1.69,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,27,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
37,2,742,1,1,India,Shubman Gill,Mitchell Starc,,7,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,281699,47.58,51.70,5,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,32,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,742,1,1,India,Cheteshwar Pujara,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,281704,-23.79,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,742,1,1,India,Cheteshwar Pujara,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,281705,-36.22,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,742,1,1,India,Cheteshwar Pujara,Mitchell Starc,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,281711,48.04,-114.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,33,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,742,1,1,India,Shubman Gill,Mitchell Starc,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,281714,52.64,103.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,34,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
42,1,742,1,1,India,Shubman Gill,Matthew Kuhnemann,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,281716,-27.47,33.28,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,34,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
43,2,742,1,1,India,Shubman Gill,Matthew Kuhnemann,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,281720,-27.47,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,34,2,Off stump,Good Length,2,0,0,0,0,0,0,0
44,3,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,281730,24.56,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,34,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
45,4,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,281734,24.56,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,34,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
46,5,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,281736,10.28,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,281738,-91.47,72.88,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-8-281738.png,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,1,742,1,1,India,Virat Kohli,Nathan Lyon,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,281747,137.82,19.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-9-281747.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,36,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,742,1,1,India,Cheteshwar Pujara,Nathan Lyon,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.2,1,1,0,281749,137.82,19.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-9-281749.png,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,8,36,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
50,3,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,9,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,281756,29.62,-126.03,3,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,39,3,Leg stump,Good Length,3,0,0,0,0,0,0,0
51,4,742,1,1,India,Virat Kohli,Nathan Lyon,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,281762,29.62,-126.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,742,1,1,India,Virat Kohli,Nathan Lyon,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,281766,105.13,141.48,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,6,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,281769,105.13,141.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,10,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,281776,163.61,41.57,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-10-281776.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,43,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
55,2,742,1,1,India,Ravindra Jadeja,Matthew Kuhnemann,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,281779,-9.97,48.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,43,3,Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,742,1,1,India,Ravindra Jadeja,Matthew Kuhnemann,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,281782,-92.39,132.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,44,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,4,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,281785,-29.77,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,9,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,281787,-17.34,-7.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,281789,-44.05,36.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,281793,-76.28,7.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,44,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
61,2,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,281795,-62.00,-26.58,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,10,44,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
62,3,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,281796,15.35,7.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,281801,15.35,7.96,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,10,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,742,1,1,India,Ravindra Jadeja,Nathan Lyon,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,281802,15.35,7.96,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,44,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
65,6,742,1,1,India,Shreyas Iyer,Nathan Lyon,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,281813,22.72,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,44,4,Off stump,Good Length,2,0,0,0,0,0,0,0
66,1,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,281817,-106.67,133.65,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,45,4,Off stump,Full Length,3,0,0,0,0,0,0,0
67,2,742,1,1,India,Shreyas Iyer,Matthew Kuhnemann,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,281824,-106.67,133.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-12-281824.png,10,ORTHODOX,35,LATE CUT,0,0,2,11,45,5,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
68,3,742,1,1,India,Srikar Bharat,Matthew Kuhnemann,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,281840,112.96,37.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,46,5,Leg stump,Good Length,5,0,0,0,0,0,0,0
69,4,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,281841,-9.05,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,46,5,Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,281843,-30.23,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,742,1,1,India,Virat Kohli,Matthew Kuhnemann,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,281847,-27.01,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,1,742,1,1,India,Srikar Bharat,Nathan Lyon,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,281853,-29.77,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,46,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
74,2,742,1,1,India,Srikar Bharat,Nathan Lyon,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,281854,-29.31,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,3,742,1,1,India,Srikar Bharat,Nathan Lyon,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,281857,-31.62,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,46,5,Off stump,Good Length,0,0,0,0,0,0,0,0
76,4,742,1,1,India,Srikar Bharat,Nathan Lyon,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,281860,23.18,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,46,5,Off stump,Good Length,0,0,0,0,0,0,0,0
77,5,742,1,1,India,Srikar Bharat,Nathan Lyon,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,281864,90.40,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,47,5,Off stump,Good Length,0,0,0,0,0,0,0,0
