,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
25,5,2534,1,148,India A (Women),Tanisha Singh,Charley Phillips,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,873290,-56.50,25.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,6,2534,1,148,India A (Women),Tanisha Singh,Charley Phillips,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,873291,-13.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2534,1,148,India A (Women),Priya Punia,Grace Ballinger,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,873292,-37.00,9.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
28,2,2534,1,148,India A (Women),Priya Punia,Grace Ballinger,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,873293,-37.00,9.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,3,2534,1,148,India A (Women),Priya Punia,Grace Ballinger,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,873294,-215.50,91.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,4,2534,1,148,India A (Women),Priya Punia,Grace Ballinger,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,873295,-67.00,25.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,16,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
31,5,2534,1,148,India A (Women),Priya Punia,Grace Ballinger,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,873296,-96.50,-12.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,6,2534,1,148,India A (Women),Tanisha Singh,Grace Ballinger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,873297,-23.50,42.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,1,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,873298,-84.50,20.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
34,2,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,873299,35.50,95.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,3,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,873300,-78.50,31.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,4,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,873301,40.00,105.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,5,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
37,5,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,873302,-212.00,87.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,5,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,6,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,873303,-59.50,20.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,2534,1,148,India A (Women),Tanisha Singh,Grace Ballinger,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,873304,-62.00,32.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,6,21,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
40,2,2534,1,148,India A (Women),Tanisha Singh,Grace Ballinger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,873305,42.00,92.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,3,2534,1,148,India A (Women),Tanisha Singh,Grace Ballinger,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,873306,208.50,78.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,4,2534,1,148,India A (Women),Tanisha Singh,Grace Ballinger,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,873307,-23.50,-168.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,6,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,2534,1,148,India A (Women),Tanisha Singh,Grace Ballinger,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,873308,-112.50,-20.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
44,6,2534,1,148,India A (Women),Priya Punia,Grace Ballinger,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,873309,151.50,57.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
45,1,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,873310,-99.50,-16.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,2534,1,148,India A (Women),Priya Punia,Charley Phillips,,8,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,873311,-171.00,68.50,3,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,7,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,2534,1,148,India A (Women),Tanisha Singh,Charley Phillips,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,873312,-28.50,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,4,2534,1,148,India A (Women),Tanisha Singh,Charley Phillips,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,873313,-55.00,32.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,5,2534,1,148,India A (Women),Tanisha Singh,Charley Phillips,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,873314,9.50,9.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,7,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
50,6,2534,1,148,India A (Women),Tanisha Singh,Charley Phillips,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,873315,-62.00,16.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,873316,143.00,62.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,35,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
52,2,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,873317,-63.50,23.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,3,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,873318,-69.50,-23.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,4,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,873319,-69.50,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,873320,83.50,39.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
56,6,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,873321,-123.50,39.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,1,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,873322,0.50,57.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,9,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
58,2,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,873323,0.50,57.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,873324,0.50,57.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,41,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
60,4,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,873325,-217.50,-37.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,873326,-113.00,-21.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,873327,-90.00,-88.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,1,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,873328,98.00,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,48,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
64,2,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,873329,-22.50,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,873330,38.00,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,49,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
66,4,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,873331,-94.50,-11.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,10,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
67,5,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,873332,-206.00,-52.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,53,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
68,6,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,873333,60.50,-166.00,4,0,,,Knuckleball,99,SCOOP,0,0,6,10,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,1,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,873334,-198.00,-20.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,873335,188.00,-53.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,65,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
71,3,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,873336,-35.50,42.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,4,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,873337,-35.50,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,2534,1,148,India A (Women),Priya Punia,Niamh Holland,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,873338,-151.50,36.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,6,2534,1,148,India A (Women),Tanisha Singh,Niamh Holland,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,873339,155.50,47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,1,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,873340,23.50,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,67,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
76,2,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,873341,76.00,34.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,3,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,873342,-1.00,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,68,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
78,4,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,873343,142.50,107.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,5,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,873344,166.00,74.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,71,0,Off stump,Short Length,0,0,1,0,0,0,0,0
