,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1130,1,1,India,Rohit Sharma,Logan Van Beek,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,387031,-63.38,65.51,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,6,1130,1,1,India,Rohit Sharma,Logan Van Beek,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,387032,-70.29,20.39,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1130,1,1,India,Rohit Sharma,Aryan Dutt,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,387033,-173.43,-43.61,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1130,1,1,India,Rohit Sharma,Aryan Dutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,387034,-173.43,-43.61,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1130,1,1,India,Rohit Sharma,Aryan Dutt,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,387035,91.78,22.23,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1130,1,1,India,Rohit Sharma,Aryan Dutt,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,387036,52.64,153.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1130,1,1,India,Shubman Gill,Aryan Dutt,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,387037,74.74,33.28,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1130,1,1,India,Shubman Gill,Aryan Dutt,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,387038,153.94,126.75,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1130,1,1,India,Rohit Sharma,Logan Van Beek,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,387039,71.52,-43.15,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1130,1,1,India,Rohit Sharma,Logan Van Beek,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,387040,71.52,-43.15,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1130,1,1,India,Shubman Gill,Logan Van Beek,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,387041,60.01,97.28,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1130,1,1,India,Rohit Sharma,Logan Van Beek,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,387042,60.01,97.28,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1130,1,1,India,Rohit Sharma,Logan Van Beek,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,387043,60.01,97.28,0,0,,43,NIPBACKER,18,SLOG SHOT,0,0,5,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1130,1,1,India,Rohit Sharma,Logan Van Beek,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,387044,112.50,-25.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1130,1,1,India,Rohit Sharma,Aryan Dutt,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,387045,-52.33,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,4,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1130,1,1,India,Rohit Sharma,Aryan Dutt,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,387046,91.32,34.66,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1130,1,1,India,Rohit Sharma,Aryan Dutt,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,387047,-70.29,197.65,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,4,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,1130,1,1,India,Rohit Sharma,Aryan Dutt,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,387048,-34.38,-47.29,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1130,1,1,India,Rohit Sharma,Aryan Dutt,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,387049,65.54,52.16,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1130,1,1,India,Rohit Sharma,Aryan Dutt,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,387050,-179.41,84.85,4,0,,35,STRAIGHTER ONE,52,BACKFOOT COVERDRIVE,0,0,6,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1130,1,1,India,Shubman Gill,Logan Van Beek,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,387051,159.46,-74.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1130,1,1,India,Shubman Gill,Logan Van Beek,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,387052,66.00,80.71,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,5,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1130,1,1,India,Shubman Gill,Logan Van Beek,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,387053,149.33,-72.62,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,5,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,1130,1,1,India,Shubman Gill,Logan Van Beek,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,387054,-63.38,32.82,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,5,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1130,1,1,India,Shubman Gill,Logan Van Beek,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,387055,143.35,63.67,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,5,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,1130,1,1,India,Shubman Gill,Logan Van Beek,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,387056,160.38,135.50,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,5,53,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
37,1,1130,1,1,India,Rohit Sharma,Colin Ackermann,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,387057,57.25,-33.02,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,53,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1130,1,1,India,Rohit Sharma,Colin Ackermann,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,387058,-179.87,67.81,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,6,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,1130,1,1,India,Rohit Sharma,Colin Ackermann,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,387059,34.69,15.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1130,1,1,India,Rohit Sharma,Colin Ackermann,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,387060,71.52,208.71,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1130,1,1,India,Rohit Sharma,Colin Ackermann,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,387061,57.71,48.94,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1130,1,1,India,Rohit Sharma,Colin Ackermann,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,387062,73.36,142.86,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,6,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,1,1130,1,1,India,Rohit Sharma,Paul Van Meekeren,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,387063,109.74,-57.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,65,0,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,387064,36.99,-59.73,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,7,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,387065,-2.15,67.35,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
46,4,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,387066,-124.62,69.65,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,7,67,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,5,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,387067,-68.45,3.35,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,387068,176.04,90.83,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,7,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,1,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,387069,-67.53,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,73,0,Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,387070,95.46,184.76,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,77,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,387071,-105.28,40.19,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,77,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
52,4,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,387072,91.32,68.73,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,8,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,1130,1,1,India,Shubman Gill,Roelof Van Der Merwe,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,387073,-64.77,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,78,0,Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1130,1,1,India,Shubman Gill,Roelof Van Der Merwe,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,387074,-67.07,141.48,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
55,1,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,387075,94.08,192.13,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,9,85,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,387076,60.93,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,387077,48.04,66.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,85,0,Off stump,Yorker,0,0,1,0,0,0,0,0
58,4,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,387078,156.24,136.42,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,9,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,5,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,387079,135.98,-60.65,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,9,91,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,6,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,387080,-73.51,-15.53,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,9,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,387081,94.54,116.62,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,10,92,0,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
62,2,1130,1,1,India,Shubman Gill,Roelof Van Der Merwe,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,387082,-139.82,86.23,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,387083,-26.09,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,93,0,Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,387084,159.92,13.94,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,10,94,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,5,1130,1,1,India,Shubman Gill,Roelof Van Der Merwe,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,387085,-53.26,45.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,94,0,Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1130,1,1,India,Shubman Gill,Roelof Van Der Merwe,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,387086,-145.80,40.19,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,10,95,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,1,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,387087,-145.80,40.19,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,11,96,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
68,2,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,387088,86.72,130.89,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,97,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
69,3,1130,1,1,India,Rohit Sharma,Paul Van Meekeren,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,387089,133.22,-16.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,98,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
70,4,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,387090,72.44,138.26,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,99,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,1130,1,1,India,Rohit Sharma,Paul Van Meekeren,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,387091,-54.18,-51.44,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,11,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
72,6,1130,1,1,India,Shubman Gill,Paul Van Meekeren,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,387092,-54.18,-51.44,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,100,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
73,7,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,387093,53.10,109.71,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,11,100,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
74,1,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,387094,-134.29,38.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,101,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
75,2,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,387095,-134.29,51.70,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,387096,-62.92,18.09,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,12,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,387097,-138.44,73.80,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,103,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
78,5,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,387098,-10.44,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,6,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,387099,92.70,125.37,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,104,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
