,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,1,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,30.1,1,1,0,189813,-69.83,-74.46,2,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,1,30,123,4,1,0,2,0,0,0,0,0
181,2,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,1,1,0,189814,69.68,-33.94,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,30,123,4,0,0,2,0,0,0,0,0
182,3,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.3,1,1,0,189815,141.97,38.35,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,30,124,4,0,0,2,0,0,0,0,0
183,4,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,1,1,0,189816,76.59,42.95,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,30,124,4,0,0,2,0,0,0,0,0
184,5,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.5,1,1,0,189817,56.79,53.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,30,124,4,0,0,2,0,0,0,0,0
185,6,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.6,1,1,0,189818,98.69,27.76,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,30,125,4,0,0,2,0,0,0,0,0
186,1,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.1,1,1,0,189819,-121.40,57.68,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,31,126,4,1,0,2,0,0,0,0,0
187,2,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,1,1,0,189820,-67.07,-36.71,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,31,126,4,0,0,2,0,0,0,0,0
188,3,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,1,1,0,189821,-42.67,62.75,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,31,126,4,0,0,2,0,0,0,0,0
189,4,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,31.4,1,1,0,189822,-166.52,118.92,4,0,,24,LEG SPIN,58,PULL SHOT,0,0,4,31,130,4,0,0,2,0,0,0,0,0
190,5,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,31.5,1,1,0,189823,-60.62,-102.09,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,31,132,4,0,0,2,0,0,0,0,0
191,6,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.6,1,1,0,189824,144.27,68.27,1,0,,24,LEG SPIN,89,SD COVER,0,0,6,31,133,4,0,0,2,0,0,0,0,0
192,1,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,1,1,0,189825,-35.30,-16.45,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,133,4,1,0,2,0,0,0,0,0
193,2,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.2,1,1,0,189826,83.03,-12.76,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,32,133,4,0,0,2,0,0,0,0,0
194,3,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.3,1,1,0,189827,149.79,40.19,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,32,134,4,0,0,2,0,0,0,0,0
195,4,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.4,1,1,0,189828,-61.54,24.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,32,134,4,0,0,2,0,0,0,0,0
196,5,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.5,1,1,0,189829,94.08,28.22,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,32,135,4,0,0,2,0,0,0,0,0
197,6,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,32.6,1,1,0,189830,153.94,55.38,2,0,,25,OFF SPIN,114,SDL COVER,0,0,6,32,137,4,0,0,2,0,0,0,0,0
198,1,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,34,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,33.1,1,1,0,189831,-53.72,-97.94,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,33,139,4,1,0,2,0,0,0,0,0
199,2,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,1,1,0,189832,-53.72,-97.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,33,139,4,0,0,2,0,0,0,0,0
200,3,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,1,1,0,189833,43.90,34.20,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,33,139,4,0,0,2,0,0,0,0,0
201,4,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.4,1,1,0,189834,-134.29,50.78,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,33,140,4,0,0,2,0,0,0,0,0
202,5,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.5,1,1,0,189835,-109.43,-48.22,1,0,,24,LEG SPIN,58,PULL SHOT,0,0,5,33,141,4,0,0,2,0,0,0,0,0
203,6,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.6,1,1,0,189836,-125.08,66.89,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,33,142,4,0,0,2,0,0,0,0,0
204,1,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,34.1,1,1,0,189837,-155.47,24.99,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,34,144,4,1,0,2,0,0,0,0,0
205,2,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.2,1,1,0,189838,-155.47,24.99,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,34,144,4,0,0,2,0,0,0,0,0
206,3,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.3,1,1,0,189839,-129.23,71.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,34,145,4,0,0,2,0,0,0,0,0
207,4,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,35,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,34.4,1,1,1,189840,-129.23,71.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,34,146,4,0,0,2,0,0,0,0,0
208,5,454,1,52,India Women,Yastika Bhatia,Rumana Ahmed,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.4,1,1,0,189841,61.85,-29.34,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,34,147,4,0,0,2,0,0,0,0,0
209,6,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,1,1,0,189842,61.85,-29.34,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,34,147,4,0,0,2,0,0,0,0,0
210,7,454,1,52,India Women,Richa Ghosh,Rumana Ahmed,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,1,1,0,189843,-52.79,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,34,147,4,0,0,2,0,0,0,0,0
211,1,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.1,1,1,0,189844,54.95,-75.84,2,0,,24,LEG SPIN,21,SD OFF,0,0,1,35,149,4,1,0,2,0,0,0,0,0
212,2,454,1,52,India Women,Yastika Bhatia,Fahima Khatun,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,1,1,0,189845,-74.44,119.84,1,0,,24,LEG SPIN,74,SD ON,0,0,2,35,150,4,0,1,3,0,0,0,0,0
213,3,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.3,1,1,0,189846,82.11,-14.60,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,35,150,4,0,0,3,0,0,0,0,0
214,4,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,1,1,0,189847,-62.46,47.09,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,35,150,4,0,0,3,0,0,0,0,0
215,5,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.5,1,1,0,189848,-81.80,-90.58,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,35,152,4,0,0,3,0,0,0,0,0
216,6,454,1,52,India Women,Richa Ghosh,Fahima Khatun,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,35.6,1,1,0,189849,-165.60,-22.89,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,35,156,4,0,0,3,0,0,0,0,0
217,1,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,37,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,36.1,1,1,1,189850,-165.60,-22.89,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,1,36,157,4,1,0,3,0,0,0,0,0
218,2,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.1,1,1,0,189851,-165.60,-22.89,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,36,157,4,0,0,3,0,0,0,0,0
219,3,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.2,1,1,0,189852,63.69,-37.63,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,36,157,4,0,0,3,0,0,0,0,0
220,4,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,1,1,0,189853,83.03,-21.51,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,36,157,4,0,0,3,0,0,0,0,0
221,5,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.4,1,1,0,189854,-46.81,140.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,36,158,4,0,0,3,0,0,0,0,0
222,6,454,1,52,India Women,Richa Ghosh,Nahida Akter,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.5,1,1,0,189855,-77.66,-35.32,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,36,158,4,0,0,3,0,0,0,0,0
223,7,454,1,52,India Women,Richa Ghosh,Nahida Akter,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,1,1,0,189856,-54.64,32.36,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,36,158,4,0,0,3,0,0,0,0,0
224,1,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,1,1,0,189857,-78.12,52.16,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,37,158,4,1,0,3,0,0,0,0,0
225,2,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.2,1,1,0,189858,-24.25,159.90,1,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,2,37,159,4,0,0,3,0,0,0,0,0
226,3,454,1,52,India Women,Richa Ghosh,Ritu Moni,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.3,1,1,0,189859,-24.71,-34.40,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,37,160,4,0,0,3,0,0,0,0,0
227,4,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.4,1,1,0,189860,58.17,86.69,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,37,160,4,0,0,3,0,0,0,0,0
228,5,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.5,1,1,0,189861,87.64,140.10,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,5,37,161,4,0,0,3,0,0,0,0,0
229,6,454,1,52,India Women,Richa Ghosh,Ritu Moni,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.6,1,1,0,189862,-96.54,3.35,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,37,161,4,0,0,3,0,0,0,0,0
230,1,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.1,1,1,0,189863,-101.14,29.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,38,162,4,1,0,3,0,0,0,0,0
231,2,454,1,52,India Women,Richa Ghosh,Nahida Akter,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,1,1,0,189864,-101.14,29.60,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,38,162,4,0,0,3,0,0,0,0,0
232,3,454,1,52,India Women,Richa Ghosh,Nahida Akter,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.3,1,1,0,189865,-75.82,36.96,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,162,4,0,0,3,0,0,0,0,0
233,4,454,1,52,India Women,Richa Ghosh,Nahida Akter,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.4,1,1,0,189866,-75.82,36.96,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,38,162,4,0,0,3,0,0,0,0,0
234,5,454,1,52,India Women,Richa Ghosh,Nahida Akter,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.5,1,1,0,189867,-75.82,36.96,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,38,162,5,1,0,3,0,0,0,0,0
235,6,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.6,1,1,0,189868,-122.78,57.68,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,38,163,5,2,0,3,0,0,0,0,0
236,1,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.1,1,1,0,189869,-122.78,57.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,39,163,5,3,0,3,0,0,0,0,0
237,2,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.2,1,1,0,189870,-67.99,55.38,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,39,163,5,0,0,3,0,0,0,0,0
238,3,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,39.3,1,1,0,189871,-139.82,2.89,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,39,165,5,0,0,3,0,0,0,0,0
239,4,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.4,1,1,0,189872,-60.62,45.25,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,39,165,5,0,0,3,0,0,0,0,0
240,5,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.5,1,1,0,189873,75.67,59.06,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,39,165,5,0,0,3,0,0,0,0,0
241,6,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.6,1,1,0,189874,55.87,64.59,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,165,5,0,0,3,0,0,0,0,0
242,1,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.1,1,1,0,189875,-152.71,26.83,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,1,40,166,5,1,0,3,0,0,0,0,0
243,2,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.2,1,1,0,189876,-43.13,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,40,166,5,0,0,3,0,0,0,0,0
244,3,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.3,1,1,0,189877,-7.21,59.99,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,3,40,166,5,0,0,3,0,0,0,0,0
245,4,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.4,1,1,0,189878,91.78,57.22,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,40,167,5,0,0,3,0,0,0,0,0
246,5,454,1,52,India Women,Yastika Bhatia,Nahida Akter,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.5,1,1,0,189879,-124.62,58.14,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,5,40,168,5,0,0,3,0,0,0,0,0
247,6,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.6,1,1,0,189880,-126.00,62.75,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,40,169,5,0,0,3,0,0,0,0,0
248,1,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.1,1,1,0,189881,-75.82,84.39,1,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,1,41,170,5,1,0,3,0,0,0,0,0
249,2,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.2,1,1,0,189882,-99.30,120.76,1,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,2,41,171,5,0,0,3,0,0,0,0,0
250,3,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.3,1,1,0,189883,-74.44,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,41,171,5,0,0,3,0,0,0,0,0
251,4,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.4,1,1,0,189884,-92.39,1.97,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,41,171,5,0,0,3,0,0,0,0,0
252,5,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.5,1,1,0,189885,63.23,135.50,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,41,172,5,0,0,3,0,0,0,0,0
253,6,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,41.6,1,1,0,189886,-127.38,-15.99,2,0,,38,STRAIGHT BALL,40,FLICK,0,0,6,41,174,5,0,0,3,0,0,0,0,0
254,1,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.1,1,1,0,189887,75.67,132.73,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,42,175,5,1,0,3,0,0,0,0,0
255,2,454,1,52,India Women,Yastika Bhatia,Salman Khatun,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.2,1,1,0,189888,73.82,-21.97,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,42,175,5,0,0,3,0,0,0,0,0
256,3,454,1,52,India Women,Yastika Bhatia,Salman Khatun,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.3,1,1,0,189889,73.82,-21.97,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,42,175,5,0,0,3,0,0,0,0,0
257,4,454,1,52,India Women,Yastika Bhatia,Salman Khatun,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.4,1,1,0,189890,94.08,49.86,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,42,175,5,0,0,3,0,0,0,0,0
258,5,454,1,52,India Women,Yastika Bhatia,Salman Khatun,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,1,1,0,189891,61.85,18.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,175,5,0,0,3,0,0,0,0,0
259,6,454,1,52,India Women,Yastika Bhatia,Salman Khatun,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.6,1,1,0,189892,99.61,134.12,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,42,176,5,0,0,3,0,0,0,0,0
261,1,454,1,52,India Women,Yastika Bhatia,Ritu Moni,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.1,1,1,0,189893,-50.49,-55.58,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,43,176,6,1,0,3,0,0,0,0,0
262,2,454,1,52,India Women,Sneh Rana,Ritu Moni,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.2,1,1,0,189894,139.67,31.44,1,0,,39,ANGLED IN,40,FLICK,0,0,2,43,177,6,2,0,3,0,0,0,0,0
263,3,454,1,52,India Women,Pooja Vastrakar,Ritu Moni,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.3,1,1,0,189895,96.38,128.59,1,0,,39,ANGLED IN,11,LOFT ON,0,0,3,43,178,6,0,0,3,0,0,0,0,0
264,4,454,1,52,India Women,Sneh Rana,Ritu Moni,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.4,1,1,0,189896,96.38,128.59,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,43,178,6,0,0,3,0,0,0,0,0
265,5,454,1,52,India Women,Sneh Rana,Ritu Moni,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.5,1,1,0,189897,-42.21,13.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,43,178,6,0,0,3,0,0,0,0,0
266,6,454,1,52,India Women,Sneh Rana,Ritu Moni,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,43.6,1,1,0,189898,-38.52,-116.36,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,43,180,6,0,0,3,0,0,0,0,0
267,1,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,1,1,0,189899,-89.17,40.19,1,0,,25,OFF SPIN,74,SD ON,0,0,1,44,181,6,1,0,3,0,0,0,0,0
268,2,454,1,52,India Women,Sneh Rana,Salman Khatun,,45,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,,,,0,44.2,1,1,1,189900,40.21,-103.93,2,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,2,44,183,6,0,0,3,0,0,0,0,0
269,3,454,1,52,India Women,Sneh Rana,Salman Khatun,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.3,1,1,0,189901,-135.21,56.30,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,44,184,6,0,0,3,0,0,0,0,0
270,4,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.4,1,1,0,189902,-0.77,66.43,0,0,,25,OFF SPIN,58,PULL SHOT,0,0,4,44,184,6,0,0,3,0,0,0,0,0
271,5,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.5,1,1,0,189903,-10.90,60.91,0,0,,25,OFF SPIN,69,SDL STRAIGHT,0,0,5,44,184,6,0,0,3,0,0,0,0,0
