,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1906,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,615029,36.00,95.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1906,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,615031,-124.50,-83.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,615034,7.50,-27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,615036,-8.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,615038,76.50,54.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,615039,76.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,615040,23.50,-37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
17,6,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,615042,-66.00,-112.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,615044,95.50,69.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,5,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,615046,156.00,54.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,615048,156.00,54.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,615049,156.00,54.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,615052,156.00,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,615054,58.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,615057,84.50,-8.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,3,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,615060,-93.50,-143.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,11,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,615061,-2.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
27,3,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,615063,73.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,615066,73.50,51.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,11,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,615067,68.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,615069,-24.50,11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,615071,128.00,-105.00,4,0,,,Knuckleball,44,GLIDE,0,0,1,5,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,615073,-40.50,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,15,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
33,3,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,615075,-40.50,22.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,4,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,615078,0.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,615081,12.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,615083,18.00,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,615085,-30.00,131.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
39,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,615087,-142.00,-43.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,6,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,3,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,615088,8.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,615091,105.00,21.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,615093,-170.50,-73.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,6,1906,1,83,Sri Lanka (Women),Hasini Perera,Kashvee Gautam,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,615095,20.50,136.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,1,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,615098,94.00,-95.50,2,0,,,Knuckleball,44,GLIDE,0,0,1,7,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
45,2,1906,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,615102,3.50,-29.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
46,3,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,615105,-39.00,23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,23,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
47,4,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,615107,-48.00,122.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,23,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
48,5,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,615108,55.50,120.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,6,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,615110,101.50,58.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,615112,71.00,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,615113,97.50,58.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,615115,-176.00,148.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,8,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,615117,-176.00,148.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,5,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,615118,-50.50,-118.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,8,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
55,6,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,615119,100.00,31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,1,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,615121,90.00,-13.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,9,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
57,2,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,615122,-5.00,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
58,3,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,10,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,615125,-151.00,107.00,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,615128,-61.00,-148.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,9,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
60,5,1906,1,83,Sri Lanka (Women),Hasini Perera,Arundhati Reddy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,615131,-50.00,-119.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,37,1,Off stump,Full Length,0,0,0,0,0,0,0,0
61,6,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Arundhati Reddy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,615132,49.50,-49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,615135,49.50,-49.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
63,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,615136,-73.00,31.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
64,3,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,615138,-73.00,31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,4,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,615140,-8.50,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
66,5,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,615142,82.50,-16.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,6,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,615143,82.50,-16.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,615145,142.50,63.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,615146,52.50,-117.00,2,0,,,Knuckleball,44,GLIDE,0,0,2,11,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,3,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,615148,74.00,-11.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
71,4,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,615149,77.00,100.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
72,5,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,615153,-50.00,18.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
73,6,1906,1,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,615156,-140.50,67.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Shree Charani,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,615162,-15.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,45,1,Off stump,Full Length,1,0,0,0,0,0,0,0
75,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Shree Charani,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,615164,50.50,113.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,12,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
76,3,1906,1,83,Sri Lanka (Women),Hasini Perera,Shree Charani,,13,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.3,1,1,1,615165,50.50,113.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Shree Charani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,615168,-146.00,47.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
78,5,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,615171,102.00,16.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
