,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,3,2378,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824319,111.00,112.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,12,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,4,2378,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,824321,-128.00,121.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,5,2378,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,824322,-128.00,121.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2378,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,824324,156.50,162.50,4,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,12,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,1,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,824326,94.50,-127.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,118,2,Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,824327,-146.00,-39.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,13,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,824328,113.00,139.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,121,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
91,4,2378,1,52,India (Women),Shafali Verma,Tumi Sekhukhune,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,824329,185.00,84.00,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,13,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,2378,1,52,India (Women),Shafali Verma,Tumi Sekhukhune,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,824330,125.50,105.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,6,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,824331,-206.00,11.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,2378,1,52,India (Women),Shafali Verma,Ayanda Hlubi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,824334,97.50,148.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,131,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
96,2,2378,1,52,India (Women),Harmanpreet Kaur,Ayanda Hlubi,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,824336,-162.50,-93.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,14,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,3,2378,1,52,India (Women),Harmanpreet Kaur,Ayanda Hlubi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824337,107.00,129.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2378,1,52,India (Women),Shafali Verma,Ayanda Hlubi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824338,107.00,129.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,136,2,Off stump,Short Length,0,0,2,0,0,0,0,0
99,5,2378,1,52,India (Women),Shafali Verma,Ayanda Hlubi,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,824340,155.50,100.00,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,14,138,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
100,6,2378,1,52,India (Women),Shafali Verma,Ayanda Hlubi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,824341,155.50,100.00,0,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,6,14,138,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,824344,-132.50,140.50,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,140,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,824345,-132.50,140.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,15,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,824346,133.50,89.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,4,2378,1,52,India (Women),Shafali Verma,Nadine De Klerk,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,824348,133.50,89.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,15,141,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
105,5,2378,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,824350,-100.50,104.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,15,142,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
106,6,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,824352,43.00,-49.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,15,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,2378,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,824354,190.50,95.50,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,16,147,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
108,2,2378,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824355,-108.50,46.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,16,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,2378,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,824357,-83.50,-9.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,16,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,2378,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,824358,179.00,-43.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,16,151,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
111,5,2378,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,824360,-90.00,49.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,16,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,6,2378,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,824361,83.50,-138.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,16,155,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,1,2378,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,824363,-102.00,60.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
115,2,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,824364,-102.00,60.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,17,157,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
116,3,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,824367,-102.00,60.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,157,3,,Good Length,0,0,3,0,0,0,0,0
117,4,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,824368,-102.00,60.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,157,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
118,5,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,824370,157.00,-20.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,17,158,3,Off stump,Good Length,0,0,3,0,0,0,0,0
119,6,2378,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,824371,115.00,115.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,17,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
120,7,2378,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,824372,-24.50,237.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,17,163,3,Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,2378,1,52,India (Women),Richa Ghosh,Ayanda Hlubi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,824373,-24.50,237.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,18,163,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
122,2,2378,1,52,India (Women),Richa Ghosh,Ayanda Hlubi,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,824374,188.00,62.00,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,18,169,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,3,2378,1,52,India (Women),Richa Ghosh,Ayanda Hlubi,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,824375,-200.50,11.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,18,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,4,2378,1,52,India (Women),Richa Ghosh,Ayanda Hlubi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,824376,-102.50,45.00,1,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,4,18,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,5,2378,1,52,India (Women),Harmanpreet Kaur,Ayanda Hlubi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,824377,-37.50,187.50,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,2378,1,52,India (Women),Richa Ghosh,Ayanda Hlubi,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,824378,134.00,2.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,18,176,3,Off stump,Good Length,0,0,3,0,0,0,0,0
127,1,2378,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,824379,131.00,84.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,19,178,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
128,2,2378,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,824380,-87.50,-20.50,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,19,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,3,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,824381,199.50,57.50,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,19,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,4,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,824382,199.50,57.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
131,5,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,824383,150.50,-85.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,191,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
132,6,2378,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,824384,147.00,96.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,19,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
133,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,824385,177.00,102.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,824386,78.00,47.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,824387,54.50,-46.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,824388,86.50,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,824389,-91.50,-4.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,824390,-91.50,-4.50,1,0,,,Knuckleball,,,0,0,6,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,7,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,824391,-91.50,-4.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,8,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,824392,78.00,46.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,824393,56.50,91.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,824394,58.50,107.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,9,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
143,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,1,1,1,824395,58.50,107.50,5,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,824396,-203.00,91.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,824397,43.00,229.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,824398,-79.00,28.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,7,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,824399,-198.00,113.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,824400,-95.50,93.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,824401,-95.50,93.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,824402,135.50,172.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,824403,-121.00,102.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,824404,-121.00,102.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,824405,148.50,66.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,824406,132.00,93.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,3,36,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
156,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,824407,69.50,-113.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,824408,131.00,175.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,824409,89.50,94.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,3,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,824410,-89.50,75.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,824411,155.00,54.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,44,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
161,1,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,824412,147.50,77.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,824413,140.00,163.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,51,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
163,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,824414,10.00,226.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,4,55,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
164,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,824415,-200.50,-15.50,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,824416,80.50,189.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,4,60,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,6,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,824417,154.00,90.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
