,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,339,1,1,India,Rohit Sharma,Ben Stokes,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,119821,-44.50,-98.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,339,1,1,India,Shikhar Dhawan,Ben Stokes,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,119822,168.50,-41.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,13,97,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,339,1,1,India,Shikhar Dhawan,Ben Stokes,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,119823,-135.50,49.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,13,98,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
85,5,339,1,1,India,Rohit Sharma,Ben Stokes,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,119824,-89.50,8.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,339,1,1,India,Shikhar Dhawan,Ben Stokes,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,119825,22.50,127.00,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,100,0,Middle stump,Full Length,0,1,2,0,0,1,0,0
87,1,339,1,1,India,Shikhar Dhawan,Adil Rashid,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,119826,22.50,127.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,14,100,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
88,2,339,1,1,India,Shikhar Dhawan,Adil Rashid,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,119827,-157.50,37.00,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,14,102,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,3,339,1,1,India,Shikhar Dhawan,Adil Rashid,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,119828,-133.50,39.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,14,103,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
90,4,339,1,1,India,Rohit Sharma,Adil Rashid,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,119829,-133.50,39.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,14,103,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,5,339,1,1,India,Virat Kohli,Adil Rashid,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,119830,169.50,-39.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,107,1,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
92,6,339,1,1,India,Virat Kohli,Adil Rashid,,15,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,14.6,1,1,1,119831,169.50,-39.00,3,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,110,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
93,7,339,1,1,India,Virat Kohli,Adil Rashid,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,119832,-26.50,55.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,7,14,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,339,1,1,India,Shikhar Dhawan,Moeen Ali,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,119833,-96.50,-22.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,15,111,1,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,339,1,1,India,Virat Kohli,Moeen Ali,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,119834,84.50,19.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,339,1,1,India,Virat Kohli,Moeen Ali,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,119835,64.50,-63.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,15,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,339,1,1,India,Shikhar Dhawan,Moeen Ali,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,119836,-115.50,-2.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,15,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,339,1,1,India,Virat Kohli,Moeen Ali,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,119837,-37.50,-45.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,15,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,339,1,1,India,Virat Kohli,Moeen Ali,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,119838,-60.50,48.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,339,1,1,India,Shikhar Dhawan,Adil Rashid,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,119839,135.50,57.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,339,1,1,India,Virat Kohli,Adil Rashid,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,119840,-125.50,-30.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,339,1,1,India,Shikhar Dhawan,Adil Rashid,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,119841,-27.50,-109.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,16,117,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,4,339,1,1,India,Shikhar Dhawan,Adil Rashid,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,119842,-29.50,51.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,16,117,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
104,5,339,1,1,India,Rishabh Pant,Adil Rashid,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,119843,-120.50,-41.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,16,118,2,Off stump,Good Length,2,0,2,0,0,0,0,0
105,6,339,1,1,India,Virat Kohli,Adil Rashid,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,119844,59.50,45.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,16,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,339,1,1,India,Rishabh Pant,Moeen Ali,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,119845,66.50,40.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,119,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,339,1,1,India,Virat Kohli,Moeen Ali,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,119846,16.50,182.00,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,17,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,3,339,1,1,India,Rishabh Pant,Moeen Ali,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,119847,-73.50,56.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,339,1,1,India,Virat Kohli,Moeen Ali,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,119848,-73.50,56.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,17,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,5,339,1,1,India,K L Rahul,Moeen Ali,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,119849,-28.50,32.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,17,121,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
111,6,339,1,1,India,K L Rahul,Moeen Ali,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,119850,62.50,55.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,339,1,1,India,Rishabh Pant,Adil Rashid,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,119851,-44.50,47.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,18,121,3,Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,339,1,1,India,Rishabh Pant,Adil Rashid,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,119852,-83.50,-68.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,18,122,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
114,3,339,1,1,India,K L Rahul,Adil Rashid,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,119853,110.50,-44.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,18,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,4,339,1,1,India,Rishabh Pant,Adil Rashid,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,119854,110.50,-44.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,18,125,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
116,5,339,1,1,India,Rishabh Pant,Adil Rashid,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,119855,64.50,42.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,18,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,339,1,1,India,Rishabh Pant,Adil Rashid,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,119856,-76.50,-71.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,18,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,339,1,1,India,Rishabh Pant,Moeen Ali,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,119857,-97.50,58.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,19,127,3,Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,339,1,1,India,K L Rahul,Moeen Ali,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,119858,60.50,37.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,339,1,1,India,K L Rahul,Moeen Ali,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,119859,8.50,48.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,19,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,339,1,1,India,K L Rahul,Moeen Ali,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,119860,-1.50,54.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,19,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,339,1,1,India,K L Rahul,Moeen Ali,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,119861,-29.50,40.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,339,1,1,India,K L Rahul,Moeen Ali,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,119862,-65.50,-48.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,6,19,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,339,1,1,India,K L Rahul,Adil Rashid,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,119863,61.50,-6.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,20,128,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
125,2,339,1,1,India,K L Rahul,Adil Rashid,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,119864,-137.50,71.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,20,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,339,1,1,India,Rishabh Pant,Adil Rashid,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,119865,43.50,62.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,20,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
127,4,339,1,1,India,Rishabh Pant,Adil Rashid,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,119866,-57.50,29.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,20,129,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
128,5,339,1,1,India,Rishabh Pant,Adil Rashid,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,119867,-23.50,-120.00,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,20,131,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
129,6,339,1,1,India,Rishabh Pant,Adil Rashid,,21,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.6,1,1,0,119868,-132.50,158.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,20,137,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
130,1,339,1,1,India,K L Rahul,Moeen Ali,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,119869,-132.50,60.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,21,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
131,2,339,1,1,India,Rishabh Pant,Moeen Ali,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,119870,-42.50,43.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,21,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
132,3,339,1,1,India,Rishabh Pant,Moeen Ali,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,119871,63.50,-21.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,4,339,1,1,India,Rishabh Pant,Moeen Ali,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,119872,-120.50,45.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,21,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
134,5,339,1,1,India,K L Rahul,Moeen Ali,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,119873,60.50,130.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,21,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,6,339,1,1,India,Rishabh Pant,Moeen Ali,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,119874,-103.50,84.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,21,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
136,1,339,1,1,India,Rishabh Pant,Adil Rashid,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,119875,-163.50,-58.00,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,22,145,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
137,2,339,1,1,India,Rishabh Pant,Adil Rashid,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,1,1,1,119876,-163.50,-58.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,22,146,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
138,3,339,1,1,India,Rishabh Pant,Adil Rashid,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,119877,-18.50,-150.00,4,0,,24,LEG SPIN,99,SCOOP,0,0,3,22,150,3,Off stump,Good Length,0,1,3,0,0,0,0,0
139,4,339,1,1,India,Rishabh Pant,Adil Rashid,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,119878,-42.50,-45.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,22,151,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
140,5,339,1,1,India,K L Rahul,Adil Rashid,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,119879,41.50,45.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,22,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
141,6,339,1,1,India,K L Rahul,Adil Rashid,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,119880,-71.50,38.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,22,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,7,339,1,1,India,K L Rahul,Adil Rashid,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,119881,-82.50,44.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,7,22,151,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
143,1,339,1,1,India,Rishabh Pant,Moeen Ali,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,119882,-129.50,90.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,23,152,3,Off stump,Good Length,1,0,3,0,0,0,0,0
144,2,339,1,1,India,K L Rahul,Moeen Ali,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,119883,43.50,147.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,23,153,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
145,3,339,1,1,India,Rishabh Pant,Moeen Ali,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,119884,-27.50,40.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,23,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,4,339,1,1,India,Rishabh Pant,Moeen Ali,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,119885,-131.50,44.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,23,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,5,339,1,1,India,K L Rahul,Moeen Ali,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,119886,40.50,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,23,155,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
148,6,339,1,1,India,Rishabh Pant,Moeen Ali,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,119887,53.50,146.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,23,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
149,1,339,1,1,India,Rishabh Pant,Liam Livingstone,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,119888,140.50,55.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,24,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
150,2,339,1,1,India,K L Rahul,Liam Livingstone,,25,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.2,1,1,0,119889,56.50,-55.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,24,157,4,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
151,3,339,1,1,India,Hardik Pandya,Liam Livingstone,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,119890,-49.50,26.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,24,157,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
152,4,339,1,1,India,Hardik Pandya,Liam Livingstone,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,119891,-67.50,-18.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,24,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
153,5,339,1,1,India,Rishabh Pant,Liam Livingstone,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,119892,-25.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
154,6,339,1,1,India,Rishabh Pant,Liam Livingstone,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,119893,67.50,48.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,24,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
155,1,339,1,1,India,Hardik Pandya,Moeen Ali,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,119894,58.50,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,158,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
156,2,339,1,1,India,Hardik Pandya,Moeen Ali,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,119895,57.50,7.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
157,3,339,1,1,India,Hardik Pandya,Moeen Ali,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,119896,74.50,-65.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,25,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,4,339,1,1,India,Rishabh Pant,Moeen Ali,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,119897,-53.50,39.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,5,339,1,1,India,Rishabh Pant,Moeen Ali,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,119898,23.50,42.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,25,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,6,339,1,1,India,Rishabh Pant,Moeen Ali,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,119899,-106.50,75.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,1,339,1,1,India,Rishabh Pant,Liam Livingstone,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,119900,25.50,29.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,26,160,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
162,2,339,1,1,India,Rishabh Pant,Liam Livingstone,,27,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.2,1,1,0,119901,83.50,196.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,26,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
163,3,339,1,1,India,Rishabh Pant,Liam Livingstone,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,119902,155.50,141.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,26,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,4,339,1,1,India,Rishabh Pant,Liam Livingstone,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,119903,94.50,29.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,26,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
165,5,339,1,1,India,Rishabh Pant,Liam Livingstone,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,119904,104.50,39.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,26,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
