,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,2,1260,1,65,India U19,Arshin Atul Kulkarni,Iqbal Hossain Emmon,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,398037,,,1,0,,,Knuckleball,,,0,0,2,1,9,1,,,0,0,0,0,0,0,0,0
12,3,1260,1,65,India U19,Arshin Atul Kulkarni,Iqbal Hossain Emmon,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,398041,,,1,0,,,Knuckleball,,,0,0,3,1,10,1,,,0,0,0,0,0,0,0,0
13,4,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,398044,,,0,0,,,Knuckleball,,,0,0,4,1,10,1,,,0,0,0,0,0,0,0,0
14,5,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,398047,,,0,0,,,Knuckleball,,,0,0,5,1,10,1,,,0,0,0,0,0,0,0,0
15,6,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,398050,,,0,0,,,Knuckleball,,,0,0,6,1,10,1,,,0,0,0,0,0,0,0,0
16,7,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,398052,,,0,0,,,Knuckleball,,,0,0,7,1,10,1,,,0,0,0,0,0,0,0,0
17,1,1260,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,398055,,,0,0,,,Knuckleball,,,0,0,1,2,10,1,,,1,0,0,0,0,0,0,0
18,2,1260,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,398057,,,0,0,,,Knuckleball,,,0,0,2,2,10,1,,,0,0,0,0,0,0,0,0
19,3,1260,1,65,India U19,Arshin Atul Kulkarni,Maruf Mridha,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,398061,,,0,0,,,Knuckleball,,,0,0,3,2,10,2,,,1,0,0,0,0,0,0,0
20,4,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,398066,,,0,0,,,Knuckleball,,,0,0,4,2,10,2,,,2,0,0,0,0,0,0,0
21,5,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,398069,,,0,0,,,Knuckleball,,,0,0,5,2,10,2,,,0,0,0,0,0,0,0,0
22,6,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,398074,,,0,0,,,Knuckleball,,,0,0,6,2,10,2,,,0,0,0,0,0,0,0,0
23,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,398077,,,0,0,,,Knuckleball,,,0,0,1,3,10,2,,,1,0,0,0,0,0,0,0
24,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,398080,,,0,0,,,Knuckleball,,,0,0,2,3,10,2,,,0,0,0,0,0,0,0,0
25,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,398081,,,1,0,,,Knuckleball,,,0,0,3,3,11,2,,,0,0,0,0,0,0,0,0
26,4,1260,1,65,India U19,Uday Saharan,Iqbal Hossain Emmon,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,398084,,,0,0,,,Knuckleball,,,0,0,4,3,11,2,,,0,0,0,0,0,0,0,0
27,5,1260,1,65,India U19,Uday Saharan,Iqbal Hossain Emmon,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,398086,,,0,0,,,Knuckleball,,,0,0,5,3,11,2,,,0,0,0,0,0,0,0,0
28,6,1260,1,65,India U19,Uday Saharan,Iqbal Hossain Emmon,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,398088,,,0,0,,,Knuckleball,,,0,0,6,3,11,2,,,0,0,0,0,0,0,0,0
29,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,398095,,,0,0,,,Knuckleball,,,0,0,1,4,11,2,,,1,0,0,0,0,0,0,0
30,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,398096,,,0,0,,,Knuckleball,,,0,0,2,4,11,2,,,0,0,0,0,0,0,0,0
31,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,398100,,,0,0,,,Knuckleball,,,0,0,3,4,11,2,,,0,0,0,0,0,0,0,0
32,4,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,398105,,,0,0,,,Knuckleball,,,0,0,4,4,11,2,,,0,0,0,0,0,0,0,0
33,5,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Maruf Mridha,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,398109,,,1,0,,,Knuckleball,,,0,0,5,4,12,2,,,0,0,0,0,0,0,0,0
34,6,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,398113,,,0,0,,,Knuckleball,,,0,0,6,4,12,2,,,0,0,0,0,0,0,0,0
35,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,398115,,,0,0,,,Knuckleball,,,0,0,1,5,12,2,,,1,0,0,0,0,0,0,0
36,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,398117,,,0,0,,,Knuckleball,,,0,0,2,5,12,2,,,0,0,0,0,0,0,0,0
37,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,398118,,,0,0,,,Knuckleball,,,0,0,3,5,12,2,,,0,0,0,0,0,0,0,0
38,4,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,398120,,,0,0,,,Knuckleball,,,0,0,4,5,12,2,,,0,0,0,0,0,0,0,0
39,5,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,398124,,,0,0,,,Knuckleball,,,0,0,5,5,12,2,,,0,0,0,0,0,0,0,0
40,6,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,398127,,,0,0,,,Knuckleball,,,0,0,6,5,12,2,,,0,0,0,0,0,0,0,0
41,1,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,398132,,,0,0,,,Knuckleball,,,0,0,1,6,12,2,,,1,0,0,0,0,0,0,0
42,2,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,2,1,1,398133,,,1,0,,,Knuckleball,,,0,0,2,6,13,2,,,0,0,0,0,0,0,0,0
43,3,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,398136,,,0,0,,,Knuckleball,,,0,0,3,6,13,2,,,0,0,0,0,0,0,0,0
44,4,1260,1,65,India U19,Uday Saharan,Maruf Mridha,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,2,1,0,398142,,,0,0,,,Knuckleball,,,0,0,4,6,13,3,,,1,0,0,0,0,0,0,0
45,5,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,2,1,1,398144,,,1,0,,,Knuckleball,,,0,0,5,6,14,3,,,2,0,0,0,0,0,0,0
46,6,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,398145,,,0,0,,,Knuckleball,,,0,0,6,6,14,3,,,0,0,0,0,0,0,0,0
47,7,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,398148,,,0,0,,,Knuckleball,,,0,0,7,6,14,3,,,0,0,0,0,0,0,0,0
48,8,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,398151,,,0,0,,,Knuckleball,,,0,0,8,6,14,3,,,0,0,0,0,0,0,0,0
49,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,398152,,,1,0,,,Knuckleball,,,0,0,1,7,15,3,,,1,0,0,0,0,0,0,0
50,2,1260,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,398155,,,0,0,,,Knuckleball,,,0,0,2,7,15,3,,,0,0,0,0,0,0,0,0
51,3,1260,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,398156,,,0,0,,,Knuckleball,,,0,0,3,7,15,3,,,0,0,0,0,0,0,0,0
52,4,1260,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,398157,,,4,0,,,Knuckleball,,,0,0,4,7,19,3,,,0,0,0,0,0,0,0,0
53,5,1260,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,398160,,,0,0,,,Knuckleball,,,0,0,5,7,19,3,,,0,0,0,0,0,0,0,0
54,6,1260,1,65,India U19,Sachin Dhas,Iqbal Hossain Emmon,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,2,1,1,398162,,,1,0,,,Knuckleball,,,0,0,6,7,20,3,,,0,0,0,0,0,0,0,0
55,1,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,398165,,,0,0,,,Knuckleball,,,0,0,1,8,20,3,,,1,0,0,0,0,0,0,0
56,2,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,398167,,,0,0,,,Knuckleball,,,0,0,2,8,20,3,,,0,0,0,0,0,0,0,0
57,3,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,398168,,,0,0,,,Knuckleball,,,0,0,3,8,20,3,,,0,0,0,0,0,0,0,0
58,4,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,398170,,,0,0,,,Knuckleball,,,0,0,4,8,20,3,,,0,0,0,0,0,0,0,0
59,5,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,398171,,,0,0,,,Knuckleball,,,0,0,5,8,20,3,,,0,0,0,0,0,0,0,0
60,6,1260,1,65,India U19,Sachin Dhas,Maruf Mridha,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,398173,,,4,0,,,Knuckleball,,,0,0,6,8,24,3,,,0,0,0,0,0,0,0,0
61,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,398176,,,0,0,,,Knuckleball,,,0,0,1,9,24,3,,,1,0,0,0,0,0,0,0
62,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,398178,,,0,0,,,Knuckleball,,,0,0,2,9,24,3,,,0,0,0,0,0,0,0,0
63,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,2,1,1,398179,,,1,0,,,Knuckleball,,,0,0,3,9,25,3,,,0,0,0,0,0,0,0,0
64,4,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,398180,,,0,0,,,Knuckleball,,,0,0,4,9,25,3,,,0,0,0,0,0,0,0,0
65,5,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,398184,,,0,0,,,Knuckleball,,,0,0,5,9,25,3,,,0,0,0,0,0,0,0,0
66,6,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,398186,,,0,0,,,Knuckleball,,,0,0,6,9,25,3,,,0,0,0,0,0,0,0,0
67,7,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,398187,,,1,0,,,Knuckleball,,,0,0,7,9,26,3,,,0,0,0,0,0,0,0,0
68,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,398190,,,0,0,,,Knuckleball,,,0,0,1,10,26,3,,,1,0,0,0,0,0,0,0
69,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,398192,,,1,0,,,Knuckleball,,,0,0,2,10,27,3,,,0,0,0,0,0,0,0,0
70,3,1260,1,65,India U19,Sachin Dhas,Chowdhury Md Rizwan,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,398194,,,4,0,,,Knuckleball,,,0,0,3,10,31,3,,,0,0,0,0,0,0,0,0
71,4,1260,1,65,India U19,Sachin Dhas,Chowdhury Md Rizwan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,398195,,,0,0,,,Knuckleball,,,0,0,4,10,31,3,,,0,0,0,0,0,0,0,0
72,5,1260,1,65,India U19,Sachin Dhas,Chowdhury Md Rizwan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,398196,,,0,0,,,Knuckleball,,,0,0,5,10,31,3,,,0,0,0,0,0,0,0,0
73,6,1260,1,65,India U19,Sachin Dhas,Chowdhury Md Rizwan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,398197,,,0,0,,,Knuckleball,,,0,0,6,10,31,3,,,0,0,0,0,0,0,0,0
74,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,398203,,,0,0,,,Knuckleball,,,0,0,1,11,31,3,,,1,0,0,0,0,0,0,0
75,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,12,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.2,2,1,1,398205,,,1,0,,,Knuckleball,,,0,0,2,11,32,3,,,0,0,0,0,0,0,0,0
76,3,1260,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,398207,,,4,0,,,Knuckleball,,,0,0,3,11,36,3,,,0,0,0,0,0,0,0,0
77,4,1260,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,398209,,,0,0,,,Knuckleball,,,0,0,4,11,36,3,,,0,0,0,0,0,0,0,0
78,5,1260,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,398211,,,0,0,,,Knuckleball,,,0,0,5,11,36,3,,,0,0,0,0,0,0,0,0
79,6,1260,1,65,India U19,Sachin Dhas,Rohanat Doullah Borson,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.6,2,1,0,398214,,,0,0,,,Knuckleball,,,0,0,6,11,36,4,,,1,0,0,0,0,0,0,0
80,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,398221,,,0,0,,,Knuckleball,,,0,0,1,12,36,4,,,2,0,0,0,0,0,0,0
81,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,398222,,,4,0,,,Knuckleball,,,0,0,2,12,40,4,,,0,0,0,0,0,0,0,0
82,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,398224,,,1,0,,,Knuckleball,,,0,0,3,12,41,4,,,0,0,0,0,0,0,0,0
83,4,1260,1,65,India U19,Mushir Ahmed,Chowdhury Md Rizwan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,398226,,,0,0,,,Knuckleball,,,0,0,4,12,41,4,,,0,0,0,0,0,0,0,0
84,5,1260,1,65,India U19,Mushir Ahmed,Chowdhury Md Rizwan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,398231,,,1,0,,,Knuckleball,,,0,0,5,12,42,4,,,0,0,0,0,0,0,0,0
85,6,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Chowdhury Md Rizwan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,398232,,,1,0,,,Knuckleball,,,0,0,6,12,43,4,,,0,0,0,0,0,0,0,0
86,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,398233,,,1,0,,,Knuckleball,,,0,0,1,13,44,4,,,1,0,0,0,0,0,0,0
87,2,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,2,1,1,398234,,,1,0,,,Knuckleball,,,0,0,2,13,45,4,,,0,0,0,0,0,0,0,0
88,3,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,398235,,,4,0,,,Knuckleball,,,0,0,3,13,49,4,,,0,0,0,0,0,0,0,0
89,4,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,398236,,,0,0,,,Knuckleball,,,0,0,4,13,49,4,,,0,0,0,0,0,0,0,0
90,5,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,398237,,,0,0,,,Knuckleball,,,0,0,5,13,49,4,,,0,0,0,0,0,0,0,0
91,6,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,398239,,,1,0,,,Knuckleball,,,0,0,6,13,50,4,,,0,1,1,0,1,0,0,0
92,7,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,398242,,,1,0,,,Knuckleball,,,0,0,7,13,51,4,,,0,0,1,0,0,0,0,0
93,8,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,398244,,,1,0,,,Knuckleball,,,0,0,8,13,52,4,,,0,0,1,0,0,0,0,0
