,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2321,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,766996,-172.00,48.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766997,-172.00,48.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,766998,34.00,50.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,14,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
13,2,2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,766999,-195.00,-43.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,767000,83.00,-18.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,767001,78.50,-29.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,767002,-130.00,-27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,767003,29.50,-69.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767004,95.00,44.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,3,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,767005,1.00,-17.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,767006,23.00,-59.00,0,0,,,Knuckleball,35,LATE CUT,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,767007,-58.00,-2.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2321,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767008,14.00,44.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,2321,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,767009,-25.00,-154.00,4,0,,,Knuckleball,99,SCOOP,0,0,6,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,767010,70.50,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,767011,90.50,-6.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,767012,-66.50,130.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,4,2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,767013,-59.50,129.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,25,1,Off stump,Full Length,2,0,0,0,0,0,0,0
28,5,2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,767014,-77.00,-96.50,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,4,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,767015,63.50,110.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,27,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
30,1,2321,1,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,767016,47.50,-152.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,2321,1,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767017,67.50,-39.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,5,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,2321,1,83,Sri Lanka (Women),Hasini Perera,Renuka Singh,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,767018,67.50,-39.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,31,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
33,4,2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,767019,-3.50,28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,31,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
34,5,2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,1,1,1,767020,45.00,3.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,2321,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Renuka Singh,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.6,1,1,0,767021,45.00,3.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,32,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
36,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767022,-93.00,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,32,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
37,2,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,767023,14.50,-80.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Vaishnavi Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767024,166.00,-5.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767025,8.50,28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,767026,-3.50,29.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,767027,-6.00,-13.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,6,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,767028,-74.50,53.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767029,-87.50,-13.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,767030,-87.50,-13.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,35,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
45,4,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767031,-87.50,-13.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,767032,-87.50,-13.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,35,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
47,6,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,767033,-102.00,26.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,767034,146.00,33.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,37,3,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
49,2,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767035,-60.50,114.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
50,3,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,767036,-6.50,-2.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,4,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767037,159.50,69.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,39,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
52,5,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,767038,159.50,69.50,1,0,,,Knuckleball,,,0,0,5,8,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
53,6,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,767039,159.50,69.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,8,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,7,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767040,-93.50,-12.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,8,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,767041,-32.00,-150.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,44,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,767042,50.00,-41.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,9,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,2321,1,83,Sri Lanka (Women),Nilakshika Silva,Renuka Singh,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.3,1,1,0,767043,50.00,-41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,45,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
58,4,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Renuka Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,767044,-88.00,-10.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,9,45,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
59,5,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Renuka Singh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767045,-88.00,-10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,45,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
60,6,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Renuka Singh,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,767046,-4.50,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,767047,86.50,73.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,46,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Amanjot Kaur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,767048,87.50,-89.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,10,47,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
63,3,2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,767049,87.50,-89.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,47,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,4,2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,767050,-202.00,110.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,10,51,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
65,5,2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767051,-2.50,13.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,10,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,2321,1,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,11,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.6,1,1,1,767052,-2.50,13.50,1,0,,,Knuckleball,99,SCOOP,0,0,6,10,52,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,767053,132.50,37.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,53,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767054,-1.00,39.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,11,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,767055,-98.50,158.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,11,54,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,2321,1,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,767056,-27.50,240.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2321,1,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,767057,113.50,142.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,11,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Sree Charani,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,767058,-188.00,121.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,11,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,767059,-188.00,121.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,12,63,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
74,2,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,767060,97.00,-138.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,12,67,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,3,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767061,133.00,32.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,4,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Kranti Gaud,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,767062,86.00,-140.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
