,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,4,2389,1,149,Pakistan A (Women),Gull Rukh,Tanuja Kanwer,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,803136,-155.00,29.50,1,0,,,Knuckleball,,,0,0,4,14,73,7,,,0,0,1,0,0,0,0,0
91,5,2389,1,149,Pakistan A (Women),Anosha Nasir,Tanuja Kanwer,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,803137,-155.00,29.50,0,0,,,Knuckleball,,,0,0,5,14,73,7,,,0,0,1,0,0,0,0,0
92,6,2389,1,149,Pakistan A (Women),Anosha Nasir,Tanuja Kanwer,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,803138,56.50,63.50,1,0,,,Knuckleball,,,0,0,6,14,74,7,,,0,0,1,0,0,0,0,0
93,1,2389,1,149,Pakistan A (Women),Anosha Nasir,Radha Yadav,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,803139,-68.50,201.50,4,0,,,Knuckleball,,,0,0,1,15,78,7,,,1,0,1,0,0,0,0,0
94,2,2389,1,149,Pakistan A (Women),Anosha Nasir,Radha Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,803140,-68.50,201.50,0,0,,,Knuckleball,,,0,0,2,15,78,7,,,0,0,1,0,0,0,0,0
95,3,2389,1,149,Pakistan A (Women),Anosha Nasir,Radha Yadav,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.3,1,1,0,803141,-68.50,201.50,0,0,,,Knuckleball,,,0,0,3,15,78,8,,,0,0,1,0,0,0,0,0
96,4,2389,1,149,Pakistan A (Women),Gull Rukh,Radha Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,803142,-68.50,201.50,0,0,,,Knuckleball,,,0,0,4,15,78,8,,,0,0,1,0,0,0,0,0
97,5,2389,1,149,Pakistan A (Women),Gull Rukh,Radha Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,803143,-68.50,201.50,0,0,,,Knuckleball,,,0,0,5,15,78,8,,,0,0,1,0,0,0,0,0
98,6,2389,1,149,Pakistan A (Women),Gull Rukh,Radha Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,803144,-68.50,201.50,0,0,,,Knuckleball,,,0,0,6,15,78,8,,,0,0,1,0,0,0,0,0
99,1,2389,1,149,Pakistan A (Women),Neha Sharmin,Tanuja Kanwer,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,803145,-68.50,14.00,1,0,,,Knuckleball,,,0,0,1,16,79,8,,,1,0,1,0,0,0,0,0
100,2,2389,1,149,Pakistan A (Women),Gull Rukh,Tanuja Kanwer,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,803146,48.00,-144.50,4,0,,,Knuckleball,,,0,0,2,16,83,8,,,0,0,1,0,0,0,0,0
101,3,2389,1,149,Pakistan A (Women),Gull Rukh,Tanuja Kanwer,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,803147,48.00,-144.50,0,0,,,Knuckleball,,,0,0,3,16,83,8,,,0,0,1,0,0,0,0,0
102,4,2389,1,149,Pakistan A (Women),Gull Rukh,Tanuja Kanwer,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,803148,48.00,-144.50,0,0,,,Knuckleball,,,0,0,4,16,83,8,,,0,0,1,0,0,0,0,0
103,5,2389,1,149,Pakistan A (Women),Gull Rukh,Tanuja Kanwer,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,803149,59.00,-105.00,2,0,,,Knuckleball,,,0,0,5,16,85,8,,,0,0,1,0,0,0,0,0
104,6,2389,1,149,Pakistan A (Women),Gull Rukh,Tanuja Kanwer,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,803150,59.00,-105.00,0,0,,,Knuckleball,,,0,0,6,16,85,8,,,0,0,1,0,0,0,0,0
105,1,2389,1,149,Pakistan A (Women),Neha Sharmin,Prema Rawat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,803151,79.50,134.00,1,0,,,Knuckleball,,,0,0,1,17,86,8,,,1,0,1,0,0,0,0,0
106,2,2389,1,149,Pakistan A (Women),Gull Rukh,Prema Rawat,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.2,1,1,0,803152,79.50,134.00,0,0,,,Knuckleball,,,0,0,2,17,86,9,,,2,0,1,0,0,0,0,0
107,3,2389,1,149,Pakistan A (Women),Momina Riasat,Prema Rawat,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,803153,79.50,134.00,1,0,,,Knuckleball,,,0,0,3,17,87,9,,,3,0,1,0,0,0,0,0
108,4,2389,1,149,Pakistan A (Women),Neha Sharmin,Prema Rawat,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,803154,58.00,-2.00,1,0,,,Knuckleball,,,0,0,4,17,88,9,,,0,0,1,0,0,0,0,0
109,5,2389,1,149,Pakistan A (Women),Momina Riasat,Prema Rawat,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,803155,-35.50,-128.00,4,0,,,Knuckleball,,,0,0,5,17,92,9,,,0,0,1,0,0,0,0,0
110,6,2389,1,149,Pakistan A (Women),Momina Riasat,Prema Rawat,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,803156,-35.50,-128.00,0,0,,,Knuckleball,,,0,0,6,17,92,9,,,0,0,1,0,0,0,0,0
111,1,2389,1,149,Pakistan A (Women),Neha Sharmin,Minnu Mani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,803157,58.00,-20.50,1,0,,,Knuckleball,,,0,0,1,18,93,9,,,1,0,1,0,0,0,0,0
112,2,2389,1,149,Pakistan A (Women),Momina Riasat,Minnu Mani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,803158,58.00,-20.50,0,0,,,Knuckleball,,,0,0,2,18,93,9,,,0,0,1,0,0,0,0,0
113,3,2389,1,149,Pakistan A (Women),Momina Riasat,Minnu Mani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,803159,58.00,-20.50,0,0,,,Knuckleball,,,0,0,3,18,93,9,,,0,0,1,0,0,0,0,0
114,4,2389,1,149,Pakistan A (Women),Momina Riasat,Minnu Mani,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,803160,58.00,-20.50,0,0,,,Knuckleball,,,0,0,4,18,93,9,,,0,0,1,0,0,0,0,0
115,5,2389,1,149,Pakistan A (Women),Momina Riasat,Minnu Mani,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.5,1,1,0,803161,58.00,-20.50,0,0,,,Knuckleball,,,0,0,5,18,93,10,,,1,0,1,0,0,0,0,0
116,1,2389,2,148,India A (Women),Humairaa Kaazi,Waheeda Akhtar,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,803173,,,0,0,,,Knuckleball,,,0,0,1,0,0,1,,,1,0,0,0,0,0,0,0
117,2,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,803176,,,0,0,,,Knuckleball,,,0,0,2,0,0,1,,,2,0,0,0,0,0,0,0
118,3,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,803178,,,0,0,,,Knuckleball,,,0,0,3,0,0,1,,,0,0,0,0,0,0,0,0
119,4,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,803179,66.00,82.50,1,0,,,Knuckleball,,,0,0,4,0,1,1,,,0,0,0,0,0,0,0,0
120,5,2389,2,148,India A (Women),Vrinda Dinesh,Waheeda Akhtar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,803180,66.00,82.50,0,0,,,Knuckleball,,,0,0,5,0,1,1,,,0,0,0,0,0,0,0,0
121,6,2389,2,148,India A (Women),Vrinda Dinesh,Waheeda Akhtar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,803183,-158.50,-46.00,4,0,,,Knuckleball,,,0,0,6,0,5,1,,,0,0,0,0,0,0,0,0
122,1,2389,2,148,India A (Women),Anushka Sharma,Anosha Nasir,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,803185,77.00,34.50,1,0,,,Knuckleball,,,0,0,1,1,6,1,,,1,0,0,0,0,0,0,0
123,2,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,803187,-29.00,215.50,4,0,,,Knuckleball,,,0,0,2,1,10,1,,,0,0,0,0,0,0,0,0
124,3,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,803188,-29.00,215.50,0,0,,,Knuckleball,,,0,0,3,1,10,1,,,0,0,0,0,0,0,0,0
125,4,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,803191,162.50,-42.50,4,0,,,Knuckleball,,,0,0,4,1,14,1,,,0,0,0,0,0,0,0,0
126,5,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,803192,162.50,-42.50,0,0,,,Knuckleball,,,0,0,5,1,14,1,,,0,0,0,0,0,0,0,0
127,6,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,803193,180.50,51.00,4,0,,,Knuckleball,,,0,0,6,1,18,1,,,0,0,0,0,0,0,0,0
128,1,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,803196,153.50,130.00,4,0,,,Knuckleball,,,0,0,1,2,22,1,,,1,0,0,0,0,0,0,0
129,2,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,803197,153.50,130.00,0,0,,,Knuckleball,,,0,0,2,2,22,1,,,0,0,0,0,0,0,0,0
130,3,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,803199,153.50,130.00,0,0,,,Knuckleball,,,0,0,3,2,22,1,,,0,0,0,0,0,0,0,0
131,4,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,803200,153.50,130.00,0,0,,,Knuckleball,,,0,0,4,2,22,1,,,0,0,0,0,0,0,0,0
132,5,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,803203,-48.50,213.50,4,0,,,Knuckleball,,,0,0,5,2,26,1,,,0,0,0,0,0,0,0,0
133,6,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,803204,-48.50,213.50,0,0,,,Knuckleball,,,0,0,6,2,26,1,,,0,0,0,0,0,0,0,0
134,1,2389,2,148,India A (Women),Vrinda Dinesh,Neha Sharmin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,803208,-48.50,213.50,0,0,,,Knuckleball,,,0,0,1,3,26,1,,,1,0,0,0,0,0,0,0
135,2,2389,2,148,India A (Women),Vrinda Dinesh,Neha Sharmin,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,803211,175.50,65.50,4,0,,,Knuckleball,,,0,0,2,3,30,1,,,0,0,0,0,0,0,0,0
136,3,2389,2,148,India A (Women),Vrinda Dinesh,Neha Sharmin,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,803213,175.50,65.50,1,0,,,Knuckleball,,,0,0,3,3,31,1,,,0,0,0,0,0,0,0,0
137,4,2389,2,148,India A (Women),Anushka Sharma,Neha Sharmin,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,803215,172.50,-9.50,4,0,,,Knuckleball,,,0,0,4,3,35,1,,,0,0,0,0,0,0,0,0
138,5,2389,2,148,India A (Women),Anushka Sharma,Neha Sharmin,,4,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.5,1,1,1,803217,172.50,-9.50,5,0,,,Knuckleball,,,0,0,5,3,40,1,,,0,0,0,0,0,0,0,0
139,6,2389,2,148,India A (Women),Anushka Sharma,Neha Sharmin,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,803219,172.50,-9.50,0,0,,,Knuckleball,,,0,0,6,3,40,1,,,0,0,0,0,0,0,0,0
140,7,2389,2,148,India A (Women),Anushka Sharma,Neha Sharmin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,803221,54.00,-49.00,1,0,,,Knuckleball,,,0,0,7,3,41,1,,,0,0,0,0,0,0,0,0
141,1,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,803223,54.00,-49.00,0,0,,,Knuckleball,,,0,0,1,4,41,1,,,1,0,0,0,0,0,0,0
142,2,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,803226,153.50,-44.00,4,0,,,Knuckleball,,,0,0,2,4,45,1,,,0,0,0,0,0,0,0,0
143,3,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,803227,153.50,-44.00,0,0,,,Knuckleball,,,0,0,3,4,45,1,,,0,0,0,0,0,0,0,0
144,4,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,803229,153.50,-44.00,0,0,,,Knuckleball,,,0,0,4,4,45,1,,,0,0,0,0,0,0,0,0
145,5,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,803230,153.50,-44.00,0,0,,,Knuckleball,,,0,0,5,4,45,1,,,0,0,0,0,0,0,0,0
146,6,2389,2,148,India A (Women),Anushka Sharma,Waheeda Akhtar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,803232,63.00,164.50,1,0,,,Knuckleball,,,0,0,6,4,46,1,,,0,0,0,0,0,0,0,0
147,1,2389,2,148,India A (Women),Anushka Sharma,Gull Rukh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,803235,-92.50,44.50,1,0,,,Knuckleball,,,0,0,1,5,47,1,,,1,0,0,0,0,0,0,0
148,2,2389,2,148,India A (Women),Vrinda Dinesh,Gull Rukh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,803237,165.50,126.00,4,0,,,Knuckleball,,,0,0,2,5,51,1,,,0,1,1,0,1,0,0,0
149,3,2389,2,148,India A (Women),Vrinda Dinesh,Gull Rukh,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,803239,-194.00,65.50,4,0,,,Knuckleball,,,0,0,3,5,55,1,,,0,0,1,0,0,0,0,0
150,4,2389,2,148,India A (Women),Vrinda Dinesh,Gull Rukh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,803241,-194.00,65.50,0,0,,,Knuckleball,,,0,0,4,5,55,1,,,0,0,1,0,0,0,0,0
151,5,2389,2,148,India A (Women),Vrinda Dinesh,Gull Rukh,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,803242,-190.50,8.00,4,0,,,Knuckleball,,,0,0,5,5,59,1,,,0,0,1,0,0,0,0,0
152,6,2389,2,148,India A (Women),Vrinda Dinesh,Gull Rukh,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,803244,-9.50,227.00,4,0,,,Knuckleball,,,0,0,6,5,63,1,,,0,0,1,0,0,0,0,0
153,1,2389,2,148,India A (Women),Anushka Sharma,Momina Riasat,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,803247,27.50,158.00,1,0,,,Knuckleball,,,0,0,1,6,64,1,,,1,0,1,0,0,0,0,0
154,2,2389,2,148,India A (Women),Vrinda Dinesh,Momina Riasat,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,803248,27.50,158.00,0,0,,,Knuckleball,,,0,0,2,6,64,1,,,0,0,1,0,0,0,0,0
155,3,2389,2,148,India A (Women),Vrinda Dinesh,Momina Riasat,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,803250,46.50,-140.00,2,0,,,Knuckleball,,,0,0,3,6,66,1,,,0,0,1,0,0,0,0,0
156,4,2389,2,148,India A (Women),Vrinda Dinesh,Momina Riasat,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,803251,46.50,-140.00,0,0,,,Knuckleball,,,0,0,4,6,66,1,,,0,0,1,0,0,0,0,0
157,5,2389,2,148,India A (Women),Vrinda Dinesh,Momina Riasat,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,803253,46.50,-140.00,0,0,,,Knuckleball,,,0,0,5,6,66,1,,,0,0,1,0,0,0,0,0
158,6,2389,2,148,India A (Women),Vrinda Dinesh,Momina Riasat,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,803255,-179.50,22.00,4,0,,,Knuckleball,,,0,0,6,6,70,1,,,0,0,1,0,0,0,0,0
159,1,2389,2,148,India A (Women),Anushka Sharma,Anosha Nasir,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,803257,82.00,20.50,1,0,,,Knuckleball,,,0,0,1,7,71,1,,,1,0,1,0,0,0,0,0
160,2,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,803258,82.00,20.50,0,0,,,Knuckleball,,,0,0,2,7,71,1,,,0,0,1,0,0,0,0,0
161,3,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,803266,-85.00,82.50,2,0,,,Knuckleball,,,0,0,3,7,73,1,,,0,0,1,0,0,0,0,0
162,4,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,803268,185.50,24.00,4,0,,,Knuckleball,,,0,0,4,7,77,1,,,0,0,1,0,0,0,0,0
163,5,2389,2,148,India A (Women),Vrinda Dinesh,Anosha Nasir,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,803269,-78.00,15.50,1,0,,,Knuckleball,,,0,0,5,7,78,1,,,0,0,1,0,0,0,0,0
164,6,2389,2,148,India A (Women),Anushka Sharma,Anosha Nasir,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,803270,-58.00,85.50,1,0,,,Knuckleball,,,0,0,6,7,79,1,,,0,0,1,0,0,0,0,0
165,1,2389,2,148,India A (Women),Anushka Sharma,Momina Riasat,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,803272,-58.00,85.50,0,0,,,Knuckleball,,,0,0,1,8,79,1,,,1,0,1,0,0,0,0,0
166,2,2389,2,148,India A (Women),Anushka Sharma,Momina Riasat,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,803273,-58.00,85.50,0,0,,,Knuckleball,,,0,0,2,8,79,1,,,0,0,1,0,0,0,0,0
167,3,2389,2,148,India A (Women),Anushka Sharma,Momina Riasat,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,803276,-58.00,85.50,0,0,,,Knuckleball,,,0,0,3,8,79,2,,,1,0,1,0,0,0,0,0
168,4,2389,2,148,India A (Women),Tejal Hasabnis,Momina Riasat,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,803278,-58.00,85.50,0,0,,,Knuckleball,,,0,0,4,8,79,2,,,2,0,1,0,0,0,0,0
169,5,2389,2,148,India A (Women),Tejal Hasabnis,Momina Riasat,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,803280,-64.00,80.50,1,0,,,Knuckleball,,,0,0,5,8,80,2,,,0,0,1,0,0,0,0,0
170,6,2389,2,148,India A (Women),Vrinda Dinesh,Momina Riasat,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,803281,72.50,98.00,1,0,,,Knuckleball,,,0,0,6,8,81,2,,,0,0,1,0,0,0,0,0
171,1,2389,2,148,India A (Women),Vrinda Dinesh,Omaima Sohail,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,803285,37.00,-58.00,1,0,,,Knuckleball,,,0,0,1,9,82,2,,,1,0,1,0,0,0,0,0
172,2,2389,2,148,India A (Women),Tejal Hasabnis,Omaima Sohail,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,803287,164.50,132.50,6,0,,,Knuckleball,,,0,0,2,9,88,2,,,0,0,1,0,0,0,0,0
173,3,2389,2,148,India A (Women),Tejal Hasabnis,Omaima Sohail,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,803289,93.50,-26.00,1,0,,,Knuckleball,,,0,0,3,9,89,2,,,0,0,1,0,0,0,0,0
174,4,2389,2,148,India A (Women),Vrinda Dinesh,Omaima Sohail,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,803291,93.50,-26.00,0,0,,,Knuckleball,,,0,0,4,9,89,2,,,0,0,1,0,0,0,0,0
175,5,2389,2,148,India A (Women),Vrinda Dinesh,Omaima Sohail,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,803292,93.50,-26.00,0,0,,,Knuckleball,,,0,0,5,9,89,2,,,0,0,1,0,0,0,0,0
176,6,2389,2,148,India A (Women),Vrinda Dinesh,Omaima Sohail,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,803293,194.50,51.00,4,0,,,Knuckleball,,,0,0,6,9,93,2,,,0,0,1,0,0,0,0,0
177,1,2389,2,148,India A (Women),Tejal Hasabnis,Momina Riasat,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,803300,-69.00,215.00,4,0,,,Knuckleball,,,0,0,1,10,97,2,,,1,0,1,0,0,0,0,0
