,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
19,1,757,1,52,India Women,Shafali Verma,Georgina Dempsey,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,276924,-78.12,-79.53,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,276925,-124.62,-61.11,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,3,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,276926,-125.08,-103.01,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,276927,-125.08,-103.01,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,3,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,276928,-45.89,-118.66,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,3,26,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,6,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,276929,73.36,54.92,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,7,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,276930,-113.11,57.68,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,3,27,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
26,1,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,276931,138.74,44.79,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,28,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
27,2,757,1,52,India Women,Shafali Verma,Arlene Kelly,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,276932,68.76,44.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,757,1,52,India Women,Shafali Verma,Arlene Kelly,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,276933,-52.79,101.42,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,757,1,52,India Women,Shafali Verma,Arlene Kelly,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,276934,-95.62,50.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,757,1,52,India Women,Shafali Verma,Arlene Kelly,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,276935,132.30,53.54,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,276936,-122.78,36.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
32,1,757,1,52,India Women,Smriti Mandhana,Leah Paul,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,276937,-120.02,82.09,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,5,31,0,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,757,1,52,India Women,Shafali Verma,Leah Paul,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,276938,122.17,80.71,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,5,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,757,1,52,India Women,Smriti Mandhana,Leah Paul,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,276939,122.63,71.50,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,5,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,757,1,52,India Women,Shafali Verma,Leah Paul,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,276940,-141.66,150.23,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,757,1,52,India Women,Shafali Verma,Leah Paul,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,276941,-140.74,19.47,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,5,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,757,1,52,India Women,Smriti Mandhana,Leah Paul,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,276942,138.74,151.15,4,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,5,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,757,1,52,India Women,Shafali Verma,Arlene Kelly,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,276943,-59.70,136.88,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,6,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,276944,67.84,54.46,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,6,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,276945,68.76,-40.85,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,44,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,757,1,52,India Women,Shafali Verma,Arlene Kelly,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,276946,52.64,61.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,757,1,52,India Women,Shafali Verma,Arlene Kelly,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,276947,153.48,38.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,45,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
43,6,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,276948,61.85,164.04,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,6,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
44,1,757,1,52,India Women,Smriti Mandhana,Cara Murray,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,276949,-36.22,152.53,1,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,7,47,0,Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,757,1,52,India Women,Shafali Verma,Cara Murray,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,276950,-36.22,-46.83,1,0,,24,LEG SPIN,44,GLIDE,0,0,2,7,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,757,1,52,India Women,Smriti Mandhana,Cara Murray,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,276951,-36.22,-46.83,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,7,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,4,757,1,52,India Women,Smriti Mandhana,Cara Murray,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,276952,113.42,123.53,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,7,50,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
48,5,757,1,52,India Women,Shafali Verma,Cara Murray,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,276953,113.88,79.78,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,757,1,52,India Women,Smriti Mandhana,Cara Murray,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,276954,-113.57,123.53,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,7,52,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
50,7,757,1,52,India Women,Shafali Verma,Cara Murray,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,276955,135.98,43.87,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,7,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,757,1,52,India Women,Shafali Verma,Leah Paul,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,276956,-11.82,-10.92,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,53,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,757,1,52,India Women,Shafali Verma,Leah Paul,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,276957,-172.97,80.71,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,8,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,3,757,1,52,India Women,Shafali Verma,Leah Paul,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,276958,-98.84,126.29,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,8,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,757,1,52,India Women,Smriti Mandhana,Leah Paul,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,276959,85.33,53.08,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,757,1,52,India Women,Smriti Mandhana,Leah Paul,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,276960,16.27,162.66,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,8,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,757,1,52,India Women,Shafali Verma,Leah Paul,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,276961,-61.08,143.32,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,8,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,757,1,52,India Women,Shafali Verma,Laura Delany,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,276962,-61.08,143.32,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,61,0,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
58,2,757,1,52,India Women,Shafali Verma,Laura Delany,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,276963,-61.08,143.32,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,62,0,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
59,3,757,1,52,India Women,Shafali Verma,Laura Delany,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,276964,-61.08,143.32,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,9,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,757,1,52,India Women,Shafali Verma,Laura Delany,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,276965,72.90,55.84,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,757,1,52,India Women,Shafali Verma,Laura Delany,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,276966,72.90,55.84,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,62,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
62,6,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,276967,-26.09,58.60,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,62,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
63,7,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,276968,70.60,130.89,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,9,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,8,757,1,52,India Women,Smriti Mandhana,Laura Delany,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,276969,69.68,56.76,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,9,63,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
65,1,757,1,52,India Women,Harmanpreet Kaur,Leah Paul,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,276970,55.87,44.33,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,10,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,757,1,52,India Women,Harmanpreet Kaur,Leah Paul,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,276971,94.08,125.37,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,10,64,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
67,3,757,1,52,India Women,Smriti Mandhana,Leah Paul,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,276972,-135.67,-41.77,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,757,1,52,India Women,Harmanpreet Kaur,Leah Paul,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,276973,-38.98,-43.15,1,0,,23,ARM BALL,35,LATE CUT,0,0,4,10,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,757,1,52,India Women,Smriti Mandhana,Leah Paul,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,276974,-9.97,210.55,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,10,70,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
70,6,757,1,52,India Women,Smriti Mandhana,Leah Paul,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,276975,-117.72,105.57,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,10,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,757,1,52,India Women,Smriti Mandhana,Laura Delany,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,276976,139.21,40.65,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,11,72,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,276977,66.00,130.43,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,73,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
73,3,757,1,52,India Women,Smriti Mandhana,Laura Delany,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,276978,148.41,37.88,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,11,74,1,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
74,4,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,276979,137.82,67.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,757,1,52,India Women,Smriti Mandhana,Laura Delany,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,276980,137.82,67.81,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,76,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,6,757,1,52,India Women,Smriti Mandhana,Laura Delany,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,276981,-128.77,32.36,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,11,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,7,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,276982,75.67,127.67,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,7,11,78,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,1,757,1,52,India Women,Harmanpreet Kaur,Orla Prendergast,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,276983,75.67,127.67,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,12,78,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
