,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,4,388,2,29,Namibia,David Wiese,Ish Sodhi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,153842,36.53,8.42,0,0,,,Knuckleball,40,FLICK,0,0,4,9,55,3,0,0,1,0,0,0,0,0
184,5,388,2,29,Namibia,David Wiese,Ish Sodhi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,153843,-101.60,57.68,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,55,3,0,0,1,0,0,0,0,0
185,6,388,2,29,Namibia,David Wiese,Ish Sodhi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,153844,124.93,-60.65,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,9,56,3,0,0,1,0,0,0,0,0
186,1,388,2,29,Namibia,David Wiese,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,153845,-134.75,97.74,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,57,3,1,0,1,0,0,0,0,0
187,2,388,2,29,Namibia,Zane Green,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,153846,87.18,12.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,58,3,0,0,1,0,0,0,0,0
188,3,388,2,29,Namibia,David Wiese,Mitchell Santner,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,153847,-23.79,-147.67,4,0,,,Knuckleball,5,LOFT OFF,0,0,3,10,62,3,0,0,1,0,0,0,0,0
189,4,388,2,29,Namibia,David Wiese,Mitchell Santner,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,153848,-58.78,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,62,3,0,0,1,0,0,0,0,0
190,5,388,2,29,Namibia,David Wiese,Mitchell Santner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,153849,-67.07,-32.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,62,3,0,0,1,0,0,0,0,0
191,6,388,2,29,Namibia,David Wiese,Mitchell Santner,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,153850,-143.04,-7.24,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,10,63,3,0,0,1,0,0,0,0,0
192,1,388,2,29,Namibia,David Wiese,Ish Sodhi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,153851,-16.88,68.73,0,0,,,Knuckleball,1,SD STRAIGHT,0,0,1,11,63,3,1,0,1,0,0,0,0,0
193,2,388,2,29,Namibia,David Wiese,Ish Sodhi,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,153852,-16.88,68.73,1,0,,,Knuckleball,40,FLICK,0,0,2,11,64,3,0,0,1,0,0,0,0,0
194,3,388,2,29,Namibia,David Wiese,Ish Sodhi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,153853,-149.95,-4.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,65,3,0,0,1,0,0,0,0,0
195,4,388,2,29,Namibia,Zane Green,Ish Sodhi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,153854,-78.58,59.53,0,0,,,Knuckleball,40,FLICK,0,0,4,11,65,3,0,0,1,0,0,0,0,0
196,5,388,2,29,Namibia,Zane Green,Ish Sodhi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,153855,74.28,-18.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,65,3,0,0,1,0,0,0,0,0
197,6,388,2,29,Namibia,Zane Green,Ish Sodhi,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,153856,155.32,63.21,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,67,3,0,0,1,0,0,0,0,0
198,7,388,2,29,Namibia,Zane Green,Ish Sodhi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,153857,78.89,163.58,1,0,,,Knuckleball,84,OFF DRIVE,0,0,7,11,68,3,0,0,1,0,0,0,0,0
199,1,388,2,29,Namibia,Zane Green,Mitchell Santner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,153858,10.28,72.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,68,3,1,0,1,0,0,0,0,0
200,2,388,2,29,Namibia,Zane Green,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,153859,-47.27,83.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,69,3,0,0,1,0,0,0,0,0
201,3,388,2,29,Namibia,David Wiese,Mitchell Santner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,153860,-150.87,50.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,70,3,0,0,1,0,0,0,0,0
202,4,388,2,29,Namibia,Zane Green,Mitchell Santner,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,153861,-80.42,46.63,0,0,,,Knuckleball,47,ON DRIVE,0,0,4,12,70,3,0,0,1,0,0,0,0,0
203,5,388,2,29,Namibia,Zane Green,Mitchell Santner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,153862,47.12,62.29,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,12,70,3,0,0,1,0,0,0,0,0
204,6,388,2,29,Namibia,Zane Green,Mitchell Santner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,153863,-65.23,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,70,3,0,0,1,0,0,0,0,0
205,1,388,2,29,Namibia,David Wiese,Ish Sodhi,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,153864,-65.23,54.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,71,3,1,0,1,0,0,0,0,0
206,2,388,2,29,Namibia,David Wiese,Ish Sodhi,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,153865,-35.76,205.94,6,0,,,Knuckleball,122,SDL OFF,0,0,2,13,77,3,0,0,1,0,0,0,0,0
207,3,388,2,29,Namibia,David Wiese,Ish Sodhi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,153866,-23.79,69.19,0,0,,,Knuckleball,40,FLICK,0,0,3,13,77,3,0,0,1,0,0,0,0,0
208,4,388,2,29,Namibia,David Wiese,Ish Sodhi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,153867,-11.82,62.29,0,0,,,Knuckleball,21,SD OFF,0,0,4,13,77,3,0,0,1,0,0,0,0,0
209,5,388,2,29,Namibia,David Wiese,Ish Sodhi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,153868,133.68,105.57,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,13,78,3,0,0,1,0,0,0,0,0
210,6,388,2,29,Namibia,Zane Green,Ish Sodhi,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,153869,-191.85,77.94,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,84,3,0,0,1,0,0,0,0,0
211,7,388,2,29,Namibia,Zane Green,Ish Sodhi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,153870,-56.94,170.03,1,0,,,Knuckleball,58,PULL SHOT,0,0,7,13,85,3,0,0,1,0,0,0,0,0
212,1,388,2,29,Namibia,Zane Green,Tim Southee,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,153871,-56.94,170.03,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,14,85,3,1,0,1,0,0,0,0,0
213,2,388,2,29,Namibia,Zane Green,Tim Southee,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,153872,98.69,-92.88,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,14,86,3,0,0,1,0,0,0,0,0
214,3,388,2,29,Namibia,David Wiese,Tim Southee,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.3,2,1,0,153873,84.41,11.18,0,0,,,Knuckleball,40,FLICK,0,0,3,14,86,4,1,0,1,0,0,0,0,0
215,4,388,2,29,Namibia,JJ Smit,Tim Southee,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,153874,84.41,11.18,0,0,,,Knuckleball,40,FLICK,0,0,4,14,86,4,2,0,1,0,0,0,0,0
216,5,388,2,29,Namibia,JJ Smit,Tim Southee,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,153875,-20.10,20.85,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,14,86,4,0,0,1,0,0,0,0,0
217,6,388,2,29,Namibia,JJ Smit,Tim Southee,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,153876,-71.67,49.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,86,4,0,0,1,0,0,0,0,0
218,1,388,2,29,Namibia,Zane Green,Adam Milne,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,153877,104.67,-72.16,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,15,87,4,1,0,1,0,0,0,0,0
219,2,388,2,29,Namibia,JJ Smit,Adam Milne,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,153878,104.67,-72.16,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,87,4,0,0,1,0,0,0,0,0
220,3,388,2,29,Namibia,JJ Smit,Adam Milne,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,153879,-80.42,-24.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,87,4,0,0,1,0,0,0,0,0
221,4,388,2,29,Namibia,JJ Smit,Adam Milne,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,153880,-60.16,-31.18,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,15,87,4,0,0,1,0,0,0,0,0
222,5,388,2,29,Namibia,JJ Smit,Adam Milne,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,153881,-192.31,111.09,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,91,4,0,0,1,0,0,0,0,0
223,6,388,2,29,Namibia,JJ Smit,Adam Milne,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,2,1,1,153882,72.90,11.18,1,0,,,Knuckleball,40,FLICK,0,0,6,15,92,4,0,0,1,0,0,0,0,0
224,1,388,2,29,Namibia,JJ Smit,Trent Boult,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,153883,-148.10,-10.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,94,4,1,0,1,0,0,0,0,0
225,2,388,2,29,Namibia,JJ Smit,Trent Boult,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,153884,-141.20,-29.34,1,0,,,Knuckleball,96,Slice,0,0,2,16,95,4,0,0,1,0,0,0,0,0
226,3,388,2,29,Namibia,Zane Green,Trent Boult,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,153885,-141.20,-29.34,0,0,,,Knuckleball,99,SCOOP,0,0,3,16,95,4,0,0,1,0,0,0,0,0
227,4,388,2,29,Namibia,Zane Green,Trent Boult,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,153886,-141.20,-29.34,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,16,95,4,0,0,1,0,0,0,0,0
228,5,388,2,29,Namibia,Zane Green,Trent Boult,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,153887,-141.20,-29.34,0,0,,,Knuckleball,21,SD OFF,0,0,5,16,95,4,0,0,1,0,0,0,0,0
229,6,388,2,29,Namibia,Zane Green,Trent Boult,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,153888,-143.96,10.72,1,0,,,Knuckleball,40,FLICK,0,0,6,16,96,4,0,0,1,0,0,0,0,0
230,1,388,2,29,Namibia,Zane Green,Tim Southee,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,153889,-153.63,47.09,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,97,4,1,0,1,0,0,0,0,0
231,2,388,2,29,Namibia,JJ Smit,Tim Southee,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,153890,-153.63,47.09,0,0,,,Knuckleball,58,PULL SHOT,0,0,2,17,97,4,0,0,1,0,0,0,0,0
232,3,388,2,29,Namibia,JJ Smit,Tim Southee,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,153891,-161.92,34.66,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,98,4,0,0,1,0,0,0,0,0
233,4,388,2,29,Namibia,Zane Green,Tim Southee,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,153892,-40.36,210.09,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,17,102,4,0,1,2,0,0,1,0,0
234,5,388,2,29,Namibia,Zane Green,Tim Southee,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,153893,-40.36,210.09,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,17,102,5,1,0,2,0,0,0,0,0
235,6,388,2,29,Namibia,JJ Smit,Tim Southee,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,153894,-40.36,210.09,0,0,,,Knuckleball,5,LOFT OFF,0,0,6,17,102,5,2,0,2,0,0,0,0,0
236,1,388,2,29,Namibia,Jan Nicol Loftie,Trent Boult,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,2,1,1,153895,-40.36,210.09,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,103,5,3,0,2,0,0,0,0,0
237,2,388,2,29,Namibia,Jan Nicol Loftie,Trent Boult,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,153896,-27.93,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,103,5,0,0,2,0,0,0,0,0
238,3,388,2,29,Namibia,Jan Nicol Loftie,Trent Boult,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,2,1,0,153897,-27.93,65.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,103,6,1,0,2,0,0,0,0,0
239,4,388,2,29,Namibia,JJ Smit,Trent Boult,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,153898,-60.62,170.95,1,0,,,Knuckleball,5,LOFT OFF,0,0,4,18,104,6,2,0,2,0,0,0,0,0
240,5,388,2,29,Namibia,Craig Williams,Trent Boult,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,153899,-60.62,170.95,0,0,,,Knuckleball,96,Slice,0,0,5,18,104,6,0,0,2,0,0,0,0,0
241,6,388,2,29,Namibia,Craig Williams,Trent Boult,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,2,1,1,153900,-60.62,170.95,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,105,6,0,0,2,0,0,0,0,0
242,7,388,2,29,Namibia,Craig Williams,Trent Boult,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,153901,-60.62,170.95,0,0,,,Knuckleball,11,LOFT ON,0,0,7,18,105,7,1,0,2,0,0,0,0,0
243,8,388,2,29,Namibia,Ruben Trumpelmann,Trent Boult,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,153902,-79.50,-42.23,1,0,,,Knuckleball,96,Slice,0,0,8,18,106,7,2,0,2,0,0,0,0,0
244,1,388,2,29,Namibia,Ruben Trumpelmann,Adam Milne,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,153903,-79.50,-42.23,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,106,7,3,0,2,0,0,0,0,0
245,2,388,2,29,Namibia,Ruben Trumpelmann,Adam Milne,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,153904,-27.93,224.82,4,0,,,Knuckleball,5,LOFT OFF,0,0,2,19,110,7,0,0,2,0,0,0,0,0
246,3,388,2,29,Namibia,Ruben Trumpelmann,Adam Milne,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,153905,66.46,171.41,1,0,,,Knuckleball,11,LOFT ON,0,0,3,19,111,7,0,0,2,0,0,0,0,0
247,4,388,2,29,Namibia,JJ Smit,Adam Milne,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,153906,66.46,171.41,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,111,7,0,0,2,0,0,0,0,0
248,5,388,2,29,Namibia,JJ Smit,Adam Milne,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,153907,-67.53,-42.23,0,0,,,Knuckleball,96,Slice,0,0,5,19,111,7,0,0,2,0,0,0,0,0
249,6,388,2,29,Namibia,JJ Smit,Adam Milne,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,153908,-67.53,-42.23,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,19,111,7,0,0,2,0,0,0,0,0
