,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,1,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,622935,16.50,257.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,622936,67.50,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,622937,-159.00,85.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1908,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,622938,-159.00,85.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
22,5,1908,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,622939,-162.00,76.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,622940,-42.00,34.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1908,1,52,India (Women),Pratika Rawal,Malki Madara,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,622941,46.50,-107.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,4,23,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
25,2,1908,1,52,India (Women),Smriti Mandhana,Malki Madara,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,622942,194.50,-10.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,4,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,3,1908,1,52,India (Women),Smriti Mandhana,Malki Madara,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,622943,194.50,-10.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,27,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1908,1,52,India (Women),Smriti Mandhana,Malki Madara,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,622944,62.50,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1908,1,52,India (Women),Smriti Mandhana,Malki Madara,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,622945,-99.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1908,1,52,India (Women),Smriti Mandhana,Malki Madara,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,622946,-99.50,32.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,27,0,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
30,1,1908,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,622947,106.50,47.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,28,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
31,2,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,622948,30.50,109.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,622949,76.50,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,622950,53.50,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,622951,-72.50,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1908,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,622952,93.00,3.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,622953,-33.50,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,28,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,622954,-42.00,123.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,622955,70.50,-57.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,4,1908,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,622956,82.50,15.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,5,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,622957,125.50,-29.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,1908,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,622958,41.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,622959,41.50,-118.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,33,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
43,2,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,622960,-73.00,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,622961,-100.50,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,622962,-124.50,-121.50,4,0,,,Knuckleball,35,LATE CUT,0,0,4,7,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,622963,-124.50,-121.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,6,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,622964,149.50,43.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,7,1908,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,622965,26.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,7,39,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
49,1,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,622966,111.00,196.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,45,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
50,2,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,622967,-77.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,622968,-91.00,62.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,622969,-39.50,-131.50,2,0,,,Knuckleball,35,LATE CUT,0,0,4,8,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,622970,-84.50,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,1908,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,622971,-132.50,-110.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,51,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
55,1,1908,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,9.1,1,1,0,622972,51.50,27.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,51,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
56,2,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,622973,58.00,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,622974,-54.50,-3.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,622975,51.50,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,622976,51.50,27.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,622977,34.00,106.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,9,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,7,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,622978,-166.50,8.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,9,54,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
62,1,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,622979,-2.00,62.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,54,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
63,2,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,622980,-43.50,100.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,3,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,622981,-113.00,41.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,4,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,622982,-92.00,57.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,622983,120.50,91.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,622984,67.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,622985,118.50,-10.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,622986,33.00,137.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,11,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,3,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,622987,-30.00,-126.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,11,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,1908,1,52,India (Women),Pratika Rawal,Chamari Athapaththu,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,622988,157.50,83.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,5,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,622989,62.50,31.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,11,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,622990,-91.00,53.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,1,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,622991,-95.50,77.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,58,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,622992,-33.00,-39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
76,3,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,622993,-33.00,-39.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,59,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
77,4,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,622994,-81.00,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,59,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
78,5,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,622995,-44.00,115.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,6,1908,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.5,1,1,0,622996,-44.00,115.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,59,2,Off stump,Good Length,1,0,1,0,0,0,0,0
