,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1172,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,409907,83.95,-24.73,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,1,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1172,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,409908,56.33,45.25,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,1,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,409909,-137.97,-80.91,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,17,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,409910,109.74,-30.72,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1172,1,1,India,Yashasvi Jaiswal,Fareed Ahmad,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,409911,-121.40,56.76,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,18,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
15,4,1172,1,1,India,Virat Kohli,Fareed Ahmad,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,409912,-35.30,92.22,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,18,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1172,1,1,India,Shivam Dube,Fareed Ahmad,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,409913,-52.79,37.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
17,6,1172,1,1,India,Shivam Dube,Fareed Ahmad,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,409914,-74.90,-36.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1172,1,1,India,Shivam Dube,Azmatullah Omarzai,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,409915,-44.05,90.83,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,3,19,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1172,1,1,India,Shivam Dube,Azmatullah Omarzai,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,409916,-44.05,90.83,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,19,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,1172,1,1,India,Shivam Dube,Azmatullah Omarzai,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,409917,-44.05,90.83,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,3,20,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,409918,-62.46,48.94,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,3,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,409919,71.52,148.85,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1172,1,1,India,Shivam Dube,Azmatullah Omarzai,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,409920,71.52,148.85,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,21,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
24,1,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,409921,71.52,148.85,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,21,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
25,2,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,409922,-82.26,-90.12,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,4,22,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1172,1,1,India,Sanju Samson,Fareed Ahmad,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,409923,-42.21,76.56,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,22,4,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
27,4,1172,1,1,India,Rinku Singh,Fareed Ahmad,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,409924,76.59,12.56,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,22,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
28,5,1172,1,1,India,Rinku Singh,Fareed Ahmad,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,409925,76.59,12.56,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,4,22,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1172,1,1,India,Rinku Singh,Fareed Ahmad,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,409926,-2.15,53.54,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,22,4,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,409927,-141.20,-68.94,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,26,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,409928,48.50,93.60,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,5,26,4,Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,409929,48.50,93.60,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,26,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,409930,60.01,87.61,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,409931,60.01,87.61,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,27,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,409932,-70.29,-21.51,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,5,28,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,7,1172,1,1,India,Rinku Singh,Azmatullah Omarzai,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,409933,-150.87,55.84,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,5,30,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
37,1,1172,1,1,India,Rohit Sharma,Qais Ahmad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,409934,-150.87,55.84,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,30,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,1172,1,1,India,Rohit Sharma,Qais Ahmad,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,409935,-150.87,55.84,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,6,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1172,1,1,India,Rohit Sharma,Qais Ahmad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,409936,-44.97,-11.38,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,6,30,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,1172,1,1,India,Rohit Sharma,Qais Ahmad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,409937,-38.52,-20.13,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,6,30,4,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1172,1,1,India,Rohit Sharma,Qais Ahmad,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,409938,166.83,111.09,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,34,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,1172,1,1,India,Rohit Sharma,Qais Ahmad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,409939,27.32,65.51,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,6,34,4,Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,1172,1,1,India,Rinku Singh,Mohammad Saleem,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,409940,27.32,65.51,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,7,34,4,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
44,2,1172,1,1,India,Rinku Singh,Mohammad Saleem,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,409941,-53.72,36.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,34,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,1172,1,1,India,Rinku Singh,Mohammad Saleem,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,409942,-149.03,-68.47,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,7,40,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
46,4,1172,1,1,India,Rinku Singh,Mohammad Saleem,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,409943,-108.97,-50.52,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,41,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,409944,152.10,-65.71,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,7,47,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,6,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,409945,-79.96,-95.18,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,7,48,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,1,1172,1,1,India,Rohit Sharma,Qais Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,409946,-76.28,152.53,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,8,49,4,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
51,2,1172,1,1,India,Rinku Singh,Qais Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,409947,74.28,-17.37,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,8,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,1172,1,1,India,Rinku Singh,Qais Ahmad,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,409948,-36.22,8.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,1172,1,1,India,Rinku Singh,Qais Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,409949,141.05,-18.29,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,8,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
54,5,1172,1,1,India,Rohit Sharma,Qais Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,409950,-50.95,-47.29,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,8,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,1172,1,1,India,Rinku Singh,Qais Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,409951,146.11,37.42,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,8,52,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,1172,1,1,India,Rinku Singh,Sharafuddin Ashraf,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,409952,-123.70,-60.65,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,9,54,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,1172,1,1,India,Rinku Singh,Sharafuddin Ashraf,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,409953,-159.15,118.46,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,58,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,3,1172,1,1,India,Rinku Singh,Sharafuddin Ashraf,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,409954,-125.08,15.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1172,1,1,India,Rohit Sharma,Sharafuddin Ashraf,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,409955,-128.77,54.46,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,9,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1172,1,1,India,Rinku Singh,Sharafuddin Ashraf,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,409956,-113.11,-45.91,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,9,61,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,6,1172,1,1,India,Rohit Sharma,Sharafuddin Ashraf,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,409957,-75.82,-18.29,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1172,1,1,India,Rinku Singh,Qais Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,409958,-97.92,133.65,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,62,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,1172,1,1,India,Rohit Sharma,Qais Ahmad,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,409959,-75.82,-11.38,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,10,62,4,Off stump,Full Length,0,0,1,0,0,0,0,0
65,3,1172,1,1,India,Rohit Sharma,Qais Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,409960,-72.59,-20.59,0,0,,24,LEG SPIN,44,GLIDE,0,0,3,10,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1172,1,1,India,Rohit Sharma,Qais Ahmad,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,409961,-72.59,-20.59,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,10,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1172,1,1,India,Rohit Sharma,Qais Ahmad,,11,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.5,1,1,1,409962,-72.59,-20.59,2,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,10,64,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,6,1172,1,1,India,Rinku Singh,Qais Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,409963,20.87,15.78,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,64,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,7,1172,1,1,India,Rinku Singh,Qais Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,409964,-139.82,66.89,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,10,65,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
70,1,1172,1,1,India,Rinku Singh,Sharafuddin Ashraf,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,409965,-116.33,-56.96,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,66,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,1172,1,1,India,Rohit Sharma,Sharafuddin Ashraf,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,409966,-68.91,164.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,11,67,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,3,1172,1,1,India,Rinku Singh,Sharafuddin Ashraf,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,409967,-142.58,87.61,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,11,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,4,1172,1,1,India,Rohit Sharma,Sharafuddin Ashraf,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,409968,107.44,173.71,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,74,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,1172,1,1,India,Rohit Sharma,Sharafuddin Ashraf,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,409969,-147.64,-75.38,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,11,80,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
75,6,1172,1,1,India,Rohit Sharma,Sharafuddin Ashraf,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,409970,44.82,167.73,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,11,81,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,1,1172,1,1,India,Rohit Sharma,Qais Ahmad,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,409971,137.82,-74.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,12,85,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
77,2,1172,1,1,India,Rohit Sharma,Qais Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,409972,-92.85,132.73,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,12,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,1172,1,1,India,Rinku Singh,Qais Ahmad,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,409973,-43.59,207.78,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,12,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,1172,1,1,India,Rinku Singh,Qais Ahmad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,409974,-132.45,73.34,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,93,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
80,5,1172,1,1,India,Rohit Sharma,Qais Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,409975,-86.87,37.88,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,93,4,Off stump,Good Length,0,0,1,0,0,0,0,0
