,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
181,1,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,150864,17.65,67.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,46,2,1,0,0,0,0,0,0,0
182,2,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,150865,-83.18,-15.99,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,47,2,0,0,0,0,0,0,0,0
183,3,375,2,11,Bangladesh,Soumya Sarkar,Dwayne Bravo,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,150866,147.49,-2.63,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,9,48,2,0,0,0,0,0,0,0,0
184,4,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,150867,-177.57,142.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,52,2,0,1,1,0,1,0,0,0
185,5,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,150868,100.99,30.52,1,0,,,Knuckleball,40,FLICK,0,0,5,9,53,2,0,0,1,0,0,0,0,0
186,6,375,2,11,Bangladesh,Soumya Sarkar,Dwayne Bravo,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,150869,-108.05,102.81,2,0,,,Knuckleball,40,FLICK,0,0,6,9,55,2,0,0,1,0,0,0,0,0
187,1,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,150870,-12.74,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,55,2,1,0,1,0,0,0,0,0
188,2,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,150871,113.42,103.73,1,0,,,Knuckleball,114,SDL COVER,0,0,2,10,56,2,0,0,1,0,0,0,0,0
189,3,375,2,11,Bangladesh,Soumya Sarkar,Akeal Hosein,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,150872,-175.27,142.40,4,0,,,Knuckleball,94,SDL ON,0,0,3,10,60,2,0,0,1,0,0,0,0,0
190,4,375,2,11,Bangladesh,Soumya Sarkar,Akeal Hosein,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,2,1,0,150873,-175.27,142.40,0,0,,,Knuckleball,40,FLICK,0,0,4,10,60,3,1,0,1,0,0,0,0,0
191,5,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,150874,186.63,57.68,4,0,,,Knuckleball,58,PULL SHOT,0,0,5,10,64,3,2,0,1,0,0,0,0,0
192,6,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,150875,123.09,126.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,65,3,0,0,1,0,0,0,0,0
193,1,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,11.1,2,1,1,150876,158.54,36.04,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,70,3,1,0,1,0,0,0,0,0
194,2,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,150877,158.54,36.04,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,11,74,3,0,0,1,0,0,0,0,0
195,3,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,150878,158.54,36.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,75,3,0,0,1,0,0,0,0,0
196,4,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,150879,158.54,36.04,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,11,75,3,0,0,1,0,0,0,0,0
197,5,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,150880,158.54,36.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,76,3,0,0,1,0,0,0,0,0
198,6,375,2,11,Bangladesh,Mushfiqur Rahim,Dwayne Bravo,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,150881,158.54,36.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,77,3,0,0,1,0,0,0,0,0
199,7,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,150882,158.54,36.04,2,0,,,Knuckleball,40,FLICK,0,0,7,11,79,3,0,0,1,0,0,0,0,0
200,8,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,150883,-67.99,117.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,11,80,3,0,0,1,0,0,0,0,0
201,1,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,150884,134.14,100.04,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,12,81,3,1,0,1,0,0,0,0,0
202,2,375,2,11,Bangladesh,Mushfiqur Rahim,Akeal Hosein,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,150885,131.84,39.73,1,0,,,Knuckleball,40,FLICK,0,0,2,12,82,3,0,0,1,0,0,0,0,0
203,3,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,150886,114.80,96.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,83,3,0,0,1,0,0,0,0,0
204,4,375,2,11,Bangladesh,Mushfiqur Rahim,Akeal Hosein,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,150887,138.74,19.93,1,0,,,Knuckleball,40,FLICK,0,0,4,12,84,3,0,0,1,0,0,0,0,0
205,5,375,2,11,Bangladesh,Liton Das,Akeal Hosein,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,150888,96.38,71.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,85,3,0,0,1,0,0,0,0,0
206,6,375,2,11,Bangladesh,Mushfiqur Rahim,Akeal Hosein,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,150889,144.27,-13.22,1,0,,,Knuckleball,40,FLICK,0,0,6,12,86,3,0,0,1,0,0,0,0,0
207,1,375,2,11,Bangladesh,Mushfiqur Rahim,Ravi Rampaul,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,150890,-146.72,-101.63,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,90,3,1,0,1,0,0,0,0,0
208,2,375,2,11,Bangladesh,Mushfiqur Rahim,Ravi Rampaul,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,150891,-93.31,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,90,3,0,0,1,0,0,0,0,0
209,3,375,2,11,Bangladesh,Mushfiqur Rahim,Ravi Rampaul,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,2,1,0,150892,-93.31,-13.68,0,0,,,Knuckleball,99,SCOOP,0,0,3,13,90,4,1,0,1,0,0,0,0,0
210,4,375,2,11,Bangladesh,Mahmudullah,Ravi Rampaul,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,150893,-140.28,90.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,91,4,2,0,1,0,0,0,0,0
211,5,375,2,11,Bangladesh,Liton Das,Ravi Rampaul,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,150894,93.16,148.85,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,13,92,4,0,0,1,0,0,0,0,0
212,6,375,2,11,Bangladesh,Mahmudullah,Ravi Rampaul,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,150895,91.78,75.18,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,13,93,4,0,0,1,0,0,0,0,0
213,1,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,150896,-84.56,-10.92,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,14,93,4,1,0,1,0,0,0,0,0
214,2,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,150897,-147.64,24.07,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,94,4,0,0,1,0,0,0,0,0
215,3,375,2,11,Bangladesh,Liton Das,Andre Russell,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,150898,82.57,148.85,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,14,95,4,0,0,1,0,0,0,0,0
216,4,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,150899,82.57,148.85,0,0,,,Knuckleball,11,LOFT ON,0,0,4,14,95,4,0,0,1,0,0,0,0,0
217,5,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,150900,193.54,8.42,4,0,,,Knuckleball,40,FLICK,0,0,5,14,99,4,0,0,1,0,0,0,0,0
218,6,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,150901,53.10,71.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,99,4,0,0,1,0,0,0,0,0
219,1,375,2,11,Bangladesh,Liton Das,Jason Holder,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,150902,-28.85,-65.71,1,0,,,Knuckleball,35,LATE CUT,0,0,1,15,100,4,1,1,2,0,0,1,0,0
220,2,375,2,11,Bangladesh,Mahmudullah,Jason Holder,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,150903,103.29,56.76,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,15,101,4,0,0,2,0,0,0,0,0
221,3,375,2,11,Bangladesh,Liton Das,Jason Holder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,150904,66.00,155.76,1,0,,,Knuckleball,74,SD ON,0,0,3,15,102,4,0,0,2,0,0,0,0,0
222,4,375,2,11,Bangladesh,Mahmudullah,Jason Holder,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,150905,66.00,155.76,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,15,103,4,0,0,2,0,0,0,0,0
223,5,375,2,11,Bangladesh,Mahmudullah,Jason Holder,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,150906,66.00,155.76,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,15,104,4,0,0,2,0,0,0,0,0
224,6,375,2,11,Bangladesh,Mahmudullah,Jason Holder,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,150907,115.72,7.50,2,0,,,Knuckleball,40,FLICK,0,0,6,15,106,4,0,0,2,0,0,0,0,0
225,7,375,2,11,Bangladesh,Mahmudullah,Jason Holder,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,150908,52.18,-141.68,4,0,,,Knuckleball,99,SCOOP,0,0,7,15,110,4,0,0,2,0,0,0,0,0
226,8,375,2,11,Bangladesh,Mahmudullah,Jason Holder,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,150909,78.89,39.27,0,0,,,Knuckleball,58,PULL SHOT,0,0,8,15,110,4,0,0,2,0,0,0,0,0
227,1,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,150910,-97.46,-1.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,110,4,1,0,2,0,0,0,0,0
228,2,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,150911,-97.46,-1.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,16,110,4,0,0,2,0,0,0,0,0
229,3,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,150912,-150.87,68.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,111,4,0,0,2,0,0,0,0,0
230,4,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,150913,-150.87,68.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,111,4,0,0,2,0,0,0,0,0
231,5,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,150914,141.97,96.82,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,113,4,0,0,2,0,0,0,0,0
232,6,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,150915,141.97,96.82,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,113,4,0,0,2,0,0,0,0,0
233,1,375,2,11,Bangladesh,Liton Das,Ravi Rampaul,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,150916,124.01,-111.29,4,0,,,Knuckleball,40,FLICK,0,0,1,17,117,4,1,0,2,0,0,0,0,0
234,2,375,2,11,Bangladesh,Liton Das,Ravi Rampaul,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,150917,-142.12,-7.24,1,0,,,Knuckleball,5,LOFT OFF,0,0,2,17,118,4,0,0,2,0,0,0,0,0
235,3,375,2,11,Bangladesh,Mahmudullah,Ravi Rampaul,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,150918,-83.64,164.04,1,0,,,Knuckleball,21,SD OFF,0,0,3,17,119,4,0,0,2,0,0,0,0,0
236,4,375,2,11,Bangladesh,Liton Das,Ravi Rampaul,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,150919,129.54,79.32,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,17,120,4,0,0,2,0,0,0,0,0
237,5,375,2,11,Bangladesh,Mahmudullah,Ravi Rampaul,,18,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.5,2,1,1,150920,129.54,79.32,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,17,121,4,0,0,2,0,0,0,0,0
238,6,375,2,11,Bangladesh,Liton Das,Ravi Rampaul,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,150921,129.54,79.32,0,0,,,Knuckleball,99,SCOOP,0,0,6,17,121,4,0,0,2,0,0,0,0,0
239,1,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,150922,25.02,216.07,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,1,18,127,4,1,0,2,0,0,0,0,0
240,2,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,150923,25.02,216.07,0,0,,,Knuckleball,94,SDL ON,0,0,2,18,127,4,0,0,2,0,0,0,0,0
241,3,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,150924,-85.03,-15.99,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,18,128,4,0,0,2,0,0,0,0,0
242,4,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,150925,32.38,-59.27,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,18,129,4,0,0,2,0,0,0,0,0
243,5,375,2,11,Bangladesh,Mahmudullah,Dwayne Bravo,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,150926,-91.47,-13.22,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,18,130,4,0,0,2,0,0,0,0,0
244,6,375,2,11,Bangladesh,Liton Das,Dwayne Bravo,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,2,1,0,150927,-91.47,-13.22,0,0,,,Knuckleball,11,LOFT ON,0,0,6,18,130,5,1,0,2,0,0,0,0,0
245,1,375,2,11,Bangladesh,Afif Hossain Dhrubo,Andre Russell,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,150928,-62.46,-107.15,2,0,,,Knuckleball,99,SCOOP,0,0,1,19,132,5,2,0,2,0,0,0,0,0
246,2,375,2,11,Bangladesh,Afif Hossain Dhrubo,Andre Russell,,20,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.2,2,1,1,150929,-62.46,-107.15,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,19,133,5,0,0,2,0,0,0,0,0
247,3,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,150930,58.17,114.32,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,135,5,0,0,2,0,0,0,0,0
248,4,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,150931,132.76,-46.37,2,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,137,5,0,0,2,0,0,0,0,0
249,5,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,150932,96.38,130.89,2,0,,,Knuckleball,47,ON DRIVE,0,0,5,19,139,5,0,0,2,0,0,0,0,0
250,6,375,2,11,Bangladesh,Mahmudullah,Andre Russell,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,150933,96.38,130.89,0,0,,,Knuckleball,96,Slice,0,0,6,19,139,5,0,0,2,0,0,0,0,0
