,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
35,5,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,705552,78.50,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,5,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,705553,-64.00,112.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,705554,-70.50,34.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,705555,-59.00,228.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,6,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,705556,-146.50,-104.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,6,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,705557,-73.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,705558,193.00,-31.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
42,6,1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,705559,82.00,28.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,45,0,Off stump,Yorker,0,0,0,0,0,0,0,0
43,1,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,705560,209.00,66.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,7,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,705561,54.50,87.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,7,49,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
45,3,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,705562,54.50,87.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,7,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
46,4,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,705563,154.00,70.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,52,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,5,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,705564,85.00,44.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,7,52,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,705565,-37.50,89.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,7,52,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
49,7,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,705566,-47.00,108.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,7,52,0,Off stump,Full Length,0,0,1,0,0,0,0,0
50,1,1977,1,52,India (Women),Pratika Rawal,Ellyse Perry,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,705567,-47.00,108.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,8,52,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,1977,1,52,India (Women),Pratika Rawal,Ellyse Perry,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,705568,-157.50,33.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,3,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,705569,-16.00,73.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,8,53,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,4,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,705570,-196.50,87.00,4,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,4,8,57,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,5,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,705571,83.50,33.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,8,57,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
55,6,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,705572,-181.50,144.00,4,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,6,8,61,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,1,1977,1,52,India (Women),Pratika Rawal,Darcie Brown,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,705573,-149.00,41.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,9,62,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,705574,-64.00,120.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,9,62,0,Off stump,Full Length,0,0,1,0,0,0,0,0
58,3,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,705575,154.00,25.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,63,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,1977,1,52,India (Women),Pratika Rawal,Darcie Brown,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,705576,-59.50,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,9,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1977,1,52,India (Women),Pratika Rawal,Darcie Brown,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,705577,156.50,37.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,64,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,6,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,705578,156.50,37.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,9,64,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,1,1977,1,52,India (Women),Pratika Rawal,Ellyse Perry,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,705579,-142.00,40.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,10,65,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
63,2,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,705580,87.00,48.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,10,65,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,3,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,705581,-145.50,-15.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,10,66,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,4,1977,1,52,India (Women),Pratika Rawal,Ellyse Perry,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,705582,-56.50,88.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,1977,1,52,India (Women),Pratika Rawal,Ellyse Perry,,11,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.5,1,1,1,705583,-56.50,88.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,10,68,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,6,1977,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,705584,147.00,22.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,10,69,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,7,1977,1,52,India (Women),Pratika Rawal,Ellyse Perry,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,705585,140.00,72.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,705586,-57.00,113.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,70,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,2,1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,705587,-63.50,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,3,1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,705588,-64.00,41.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,4,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,705589,-40.00,-126.00,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,72,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
73,5,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,705590,-12.00,75.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,705591,-63.50,100.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,1,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,705592,-63.50,100.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,12,72,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
76,2,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,705593,87.00,26.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,3,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,705594,63.00,-107.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,12,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
