,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,1,578,1,1,India,Hardik Pandya,Matt Parkinson,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,227989,119.41,98.66,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,152,4,1,0,3,0,0,0,0,0
91,2,578,1,1,India,Hardik Pandya,Matt Parkinson,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,227990,119.41,98.66,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,153,4,0,0,3,0,0,0,0,0
92,3,578,1,1,India,Axar Patel,Matt Parkinson,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,227991,91.32,132.27,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,154,4,0,0,3,0,0,0,0,0
93,4,578,1,1,India,Hardik Pandya,Matt Parkinson,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,227992,130.00,-68.01,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,14,156,4,0,0,3,0,0,0,0,0
94,5,578,1,1,India,Hardik Pandya,Matt Parkinson,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,227993,-73.51,26.37,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,14,156,4,0,0,3,0,0,0,0,0
95,6,578,1,1,India,Hardik Pandya,Matt Parkinson,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,227994,85.79,127.67,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,157,4,0,0,3,0,0,0,0,0
96,1,578,1,1,India,Hardik Pandya,Chris Jordan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,227995,85.79,127.67,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,15,157,4,1,0,3,0,0,0,0,0
97,2,578,1,1,India,Hardik Pandya,Chris Jordan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,227996,-72.13,28.68,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,15,158,4,0,0,3,0,0,0,0,0
98,3,578,1,1,India,Axar Patel,Chris Jordan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,227997,-72.13,28.68,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,158,4,0,0,3,0,0,0,0,0
99,4,578,1,1,India,Axar Patel,Chris Jordan,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,227998,-72.13,28.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,159,4,0,0,3,0,0,0,0,0
100,5,578,1,1,India,Axar Patel,Chris Jordan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,227999,-159.62,125.83,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,163,4,0,0,3,0,0,0,0,0
101,6,578,1,1,India,Axar Patel,Chris Jordan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,228000,144.73,69.19,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,15,164,4,0,0,3,0,0,0,0,0
102,7,578,1,1,India,Hardik Pandya,Chris Jordan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,228001,60.47,-40.39,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,7,15,165,4,0,0,3,0,0,0,0,0
103,1,578,1,1,India,Hardik Pandya,Matt Parkinson,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,228002,32.38,3.35,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,16,165,4,1,0,3,0,0,0,0,0
104,2,578,1,1,India,Hardik Pandya,Matt Parkinson,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,228003,71.98,138.72,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,16,166,4,0,0,3,0,0,0,0,0
105,3,578,1,1,India,Axar Patel,Matt Parkinson,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,228004,71.98,138.72,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,16,167,4,0,0,3,0,0,0,0,0
106,4,578,1,1,India,Axar Patel,Matt Parkinson,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,228005,-182.18,-19.67,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,171,4,0,0,3,0,0,0,0,0
107,5,578,1,1,India,Axar Patel,Matt Parkinson,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,228006,-182.18,-19.67,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,16,171,5,1,0,3,0,0,0,0,0
108,6,578,1,1,India,Hardik Pandya,Matt Parkinson,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,228007,-64.77,203.64,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,16,177,5,2,0,3,0,0,0,0,0
109,7,578,1,1,India,Hardik Pandya,Matt Parkinson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,228008,-73.51,73.34,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-T20-SERIES-2022/England-VS-India-(07-Jul-2022)/File_1-17-228008.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,16,178,5,0,0,3,0,0,0,0,0
110,1,578,1,1,India,Hardik Pandya,Reece Topley,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,228009,-73.51,73.34,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,178,5,1,0,3,0,0,0,0,0
111,2,578,1,1,India,Hardik Pandya,Reece Topley,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,228010,-149.03,27.29,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,17,179,5,0,0,3,0,0,0,0,0
112,3,578,1,1,India,Dinesh Karthik,Reece Topley,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,228011,-149.03,27.29,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,17,180,5,0,0,3,0,0,0,0,0
113,4,578,1,1,India,Hardik Pandya,Reece Topley,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,228012,-149.03,27.29,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,180,6,1,0,3,0,0,0,0,0
114,5,578,1,1,India,Harshal Patel,Reece Topley,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,228013,-133.37,24.53,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,17,181,6,2,0,3,0,0,0,0,0
115,6,578,1,1,India,Dinesh Karthik,Reece Topley,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,228014,-60.62,-31.18,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,17,182,6,0,0,3,0,0,0,0,0
116,1,578,1,1,India,Dinesh Karthik,Chris Jordan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,228015,-73.51,-38.09,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,18,183,6,1,0,3,0,0,0,0,0
117,2,578,1,1,India,Harshal Patel,Chris Jordan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,228016,-73.51,-38.09,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,18,183,6,0,0,3,0,0,0,0,0
118,3,578,1,1,India,Harshal Patel,Chris Jordan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,228017,-73.51,-38.09,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,183,6,0,0,3,0,0,0,0,0
119,4,578,1,1,India,Harshal Patel,Chris Jordan,,19,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.4,1,1,1,228018,-73.51,-38.09,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,18,184,6,0,0,3,0,0,0,0,0
120,5,578,1,1,India,Dinesh Karthik,Chris Jordan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,228019,22.26,-53.74,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,185,6,0,0,3,0,0,0,0,0
121,6,578,1,1,India,Harshal Patel,Chris Jordan,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,228020,146.57,26.83,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,187,6,0,0,3,0,0,0,0,0
122,1,578,1,1,India,Dinesh Karthik,Tymal Mills,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,228021,-72.13,199.04,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,191,6,1,0,3,0,0,0,0,0
123,2,578,1,1,India,Dinesh Karthik,Tymal Mills,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,228022,-59.24,200.88,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,19,195,6,0,0,3,0,0,0,0,0
124,3,578,1,1,India,Dinesh Karthik,Tymal Mills,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,228023,-59.24,200.88,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,19,195,7,1,0,3,0,0,0,0,0
125,4,578,1,1,India,Harshal Patel,Tymal Mills,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,228024,-59.24,200.88,0,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,4,19,195,8,2,0,3,0,0,0,0,0
126,5,578,1,1,India,Bhuvneshwar Kumar,Tymal Mills,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,228025,-127.38,29.60,1,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,19,196,8,0,0,3,0,0,0,0,0
127,6,578,1,1,India,Arshdeep Singh,Tymal Mills,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,228026,-124.16,46.17,2,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,6,19,198,8,0,0,3,0,0,0,0,0
128,1,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,228027,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
129,2,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,228028,-79.96,-16.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
130,3,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,228029,-79.96,-16.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0
131,4,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,228030,70.60,83.93,1,0,,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
132,5,578,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.5,1,1,0,228031,70.60,83.93,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-T20-SERIES-2022/England-VS-India-(07-Jul-2022)/File_2-1-228031.jpg,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,1,1,0,0,0,0,0,0,0
133,6,578,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,1,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,0.6,1,1,1,228032,70.60,83.93,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,3,1,2,0,0,0,0,0,0,0
134,1,578,2,3,England,Jason Roy,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,228033,-43.13,24.07,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,3,1,3,0,0,0,0,0,0,0
135,2,578,2,3,England,Jason Roy,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,228034,-43.13,24.07,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,1,3,1,0,0,0,0,0,0,0,0
136,3,578,2,3,England,Jason Roy,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,228035,-69.83,19.01,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,3,1,0,0,0,0,0,0,0,0
137,4,578,2,3,England,Jason Roy,Arshdeep Singh,,2,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.4,1,1,1,228036,-69.83,19.01,2,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,5,1,0,0,0,0,0,0,0,0
138,5,578,2,3,England,Jason Roy,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,228037,-69.83,19.01,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,5,1,0,0,0,0,0,0,0,0
139,6,578,2,3,England,Jason Roy,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,228038,-69.83,19.01,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,5,1,0,0,0,0,0,0,0,0
141,1,578,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,228039,-69.83,19.01,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,5,1,1,0,0,0,0,0,0,0
142,2,578,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,228040,-14.58,56.30,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,5,1,0,0,0,0,0,0,0,0
143,3,578,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,228041,-149.95,132.73,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,2,9,1,0,0,0,0,0,0,0,0
144,4,578,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,228042,96.38,-87.35,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,2,10,1,0,0,0,0,0,0,0,0
145,5,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,228043,58.63,68.73,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,11,1,0,0,0,0,0,0,0,0
146,6,578,2,3,England,Dawid Malan,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,228044,-55.56,60.91,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,12,1,0,0,0,0,0,0,0,0
147,1,578,2,3,England,Dawid Malan,Arshdeep Singh,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,228045,-116.33,100.50,2,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,3,14,1,1,0,0,0,0,0,0,0
148,2,578,2,3,England,Dawid Malan,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,228046,-65.23,24.07,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,3,14,1,0,0,0,0,0,0,0,0
149,3,578,2,3,England,Dawid Malan,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,228047,-65.23,24.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,14,1,0,0,0,0,0,0,0,0
150,4,578,2,3,England,Dawid Malan,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,228048,-150.41,129.97,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,18,1,0,0,0,0,0,0,0,0
151,5,578,2,3,England,Dawid Malan,Arshdeep Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,228049,151.64,-76.76,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,22,1,0,0,0,0,0,0,0,0
152,6,578,2,3,England,Dawid Malan,Arshdeep Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,228050,-132.45,28.68,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,3,23,1,0,0,0,0,0,0,0,0
153,1,578,2,3,England,Dawid Malan,Hardik Pandya,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,228051,169.13,10.72,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,4,27,1,1,0,0,0,0,0,0,0
154,2,578,2,3,England,Dawid Malan,Hardik Pandya,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,228052,169.13,10.72,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,4,27,2,2,0,0,0,0,0,0,0
155,3,578,2,3,England,Liam Livingstone,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,228053,169.13,10.72,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,3,4,27,2,3,0,0,0,0,0,0,0
156,4,578,2,3,England,Liam Livingstone,Hardik Pandya,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,1,1,1,228054,169.13,10.72,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,4,28,2,0,0,0,0,0,0,0,0
157,5,578,2,3,England,Jason Roy,Hardik Pandya,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,228055,71.06,44.33,1,0,,37,NIPPED AWAY,58,BACKFOOT PULL SHOT,0,0,5,4,29,2,0,0,0,0,0,0,0,0
158,6,578,2,3,England,Liam Livingstone,Hardik Pandya,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,228056,71.06,44.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-T20-SERIES-2022/England-VS-India-(07-Jul-2022)/File_2-5-228056.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,6,4,29,3,1,0,0,0,0,0,0,0
159,1,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,228057,71.06,44.33,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,30,3,2,0,0,0,0,0,0,0
160,2,578,2,3,England,Harry Brook,Bhuvneshwar Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,228058,-32.54,-22.43,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,5,30,3,0,0,0,0,0,0,0,0
161,3,578,2,3,England,Harry Brook,Bhuvneshwar Kumar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,228059,15.81,-87.81,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,5,31,3,0,0,0,0,0,0,0,0
162,4,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,228060,15.81,-87.81,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,31,3,0,0,0,0,0,0,0,0
163,5,578,2,3,England,Jason Roy,Bhuvneshwar Kumar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,228061,-109.43,100.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,32,3,0,0,0,0,0,0,0,0
164,6,578,2,3,England,Harry Brook,Bhuvneshwar Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,228062,-109.43,100.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,5,32,3,0,0,0,0,0,0,0,0
166,1,578,2,3,England,Jason Roy,Hardik Pandya,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,228063,-109.43,100.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,6,33,3,1,0,0,0,0,0,0,0
167,2,578,2,3,England,Jason Roy,Hardik Pandya,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,228064,-109.43,100.50,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,6,33,4,2,0,0,0,0,0,0,0
168,3,578,2,3,England,Harry Brook,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,228065,-109.43,100.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,6,33,4,3,0,0,0,0,0,0,0
169,4,578,2,3,England,Harry Brook,Hardik Pandya,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,228066,-86.87,-127.41,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,6,37,4,0,0,0,0,0,0,0,0
170,5,578,2,3,England,Harry Brook,Hardik Pandya,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,228067,85.79,187.06,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,6,43,4,0,0,0,0,0,0,0,0
171,6,578,2,3,England,Harry Brook,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,228068,-14.58,-17.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,6,43,4,0,0,0,0,0,0,0,0
172,7,578,2,3,England,Harry Brook,Hardik Pandya,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,228069,87.18,102.35,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,6,45,4,0,0,0,0,0,0,0,0
173,1,578,2,3,England,Moeen Ali,Harshal Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,228070,169.13,112.01,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,7,49,4,1,0,0,0,0,0,0,0
174,2,578,2,3,England,Moeen Ali,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,228071,53.10,33.28,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,7,49,4,0,0,0,0,0,0,0,0
175,3,578,2,3,England,Moeen Ali,Harshal Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,228072,127.69,81.17,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,7,50,4,0,1,1,0,1,0,0,0
176,4,578,2,3,England,Harry Brook,Harshal Patel,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,228073,126.31,13.02,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,7,52,4,0,0,1,0,0,0,0,0
177,5,578,2,3,England,Harry Brook,Harshal Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,228074,-60.62,-23.35,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,52,4,0,0,1,0,0,0,0,0
178,6,578,2,3,England,Harry Brook,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,228075,11.67,-78.60,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,6,7,53,4,0,0,1,0,0,0,0,0
179,1,578,2,3,England,Harry Brook,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,228076,49.42,159.44,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,8,54,4,1,0,1,0,0,0,0,0
