,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
271,1,433,1,65,India U19,Rajangad Bawa,Nathan McGuire,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,1,1,0,172823,-77.50,163.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,44,256,2,1,0,5,0,0,0,0,0
272,2,433,1,65,India U19,Nishant Sindhu,Nathan McGuire,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.2,1,1,0,172824,-89.50,26.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,44,257,2,0,0,5,0,0,0,0,0
273,3,433,1,65,India U19,Rajangad Bawa,Nathan McGuire,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.3,1,1,0,172825,-47.50,55.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,257,2,0,0,5,0,0,0,0,0
274,4,433,1,65,India U19,Rajangad Bawa,Nathan McGuire,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.4,1,1,0,172827,-29.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,44,257,2,0,0,5,0,0,0,0,0
275,5,433,1,65,India U19,Rajangad Bawa,Nathan McGuire,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.5,1,1,0,172829,51.50,51.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,257,2,0,0,5,0,0,0,0,0
276,6,433,1,65,India U19,Rajangad Bawa,Nathan McGuire,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.6,1,1,0,172830,25.50,66.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,257,2,0,0,5,0,0,0,0,0
277,1,433,1,65,India U19,Nishant Sindhu,Muzamil Sherzad,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.1,1,1,0,172834,17.50,137.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,45,258,2,1,0,5,0,0,0,0,0
278,2,433,1,65,India U19,Rajangad Bawa,Muzamil Sherzad,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.2,1,1,0,172835,82.50,149.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,45,259,2,0,0,5,0,0,0,0,0
279,3,433,1,65,India U19,Nishant Sindhu,Muzamil Sherzad,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,172837,82.50,149.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,45,259,3,1,0,5,0,0,0,0,0
280,4,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.4,1,1,0,172841,-68.50,146.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,45,260,3,2,0,5,0,0,0,0,0
281,5,433,1,65,India U19,Rajangad Bawa,Muzamil Sherzad,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.5,1,1,0,172843,69.50,141.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,45,261,3,0,0,5,0,0,0,0,0
282,6,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.6,1,1,0,172845,-18.50,173.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,45,262,3,0,0,5,0,0,0,0,0
283,1,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.1,1,1,0,172848,114.50,107.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,46,263,3,1,0,5,0,0,0,0,0
284,2,433,1,65,India U19,Rajangad Bawa,Matthew Humphreys,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.2,1,1,0,172850,-54.50,97.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,264,3,0,0,5,0,0,0,0,0
285,3,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.3,1,1,0,172852,6.50,-12.00,0,0,,,Knuckleball,94,SDL ON,0,0,3,46,264,3,0,0,5,0,0,0,0,0
286,4,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.4,1,1,0,172854,-13.50,-4.00,0,0,,,Knuckleball,11,LOFT ON,0,0,4,46,264,3,0,0,5,0,0,0,0,0
287,5,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.5,1,1,0,172856,-49.50,48.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,46,265,3,0,0,5,0,0,0,0,0
288,6,433,1,65,India U19,Rajangad Bawa,Matthew Humphreys,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.6,1,1,0,172858,-49.50,48.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,46,265,3,0,0,5,0,0,0,0,0
289,1,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.1,1,1,0,172860,84.50,143.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,47,266,3,1,0,5,0,0,0,0,0
290,2,433,1,65,India U19,Rajangad Bawa,Muzamil Sherzad,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.2,1,1,0,172863,152.50,-40.00,0,0,,,Knuckleball,40,FLICK,0,0,2,47,266,4,2,0,5,0,0,0,0,0
291,3,433,1,65,India U19,Kaushal Tambe,Muzamil Sherzad,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.3,1,1,0,172865,152.50,-40.00,2,0,,,Knuckleball,40,FLICK,0,0,3,47,268,4,3,0,5,0,0,0,0,0
292,4,433,1,65,India U19,Kaushal Tambe,Muzamil Sherzad,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.4,1,1,0,172867,-56.50,12.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,47,269,4,0,0,5,0,0,0,0,0
293,5,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,48,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,47.5,1,1,1,172870,-56.50,12.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,47,270,4,0,0,5,0,0,0,0,0
294,6,433,1,65,India U19,Kaushal Tambe,Muzamil Sherzad,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.6,1,1,0,172871,87.50,22.00,1,0,,,Knuckleball,40,FLICK,0,0,6,47,271,4,0,0,5,0,0,0,0,0
295,1,433,1,65,India U19,Kaushal Tambe,Matthew Humphreys,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.1,1,1,0,172874,102.50,72.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,48,272,4,1,0,5,0,0,0,0,0
296,2,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,48.2,1,1,0,172876,0.50,213.00,6,0,,,Knuckleball,69,SDL STRAIGHT,0,0,2,48,278,4,0,0,5,0,0,0,0,0
297,3,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.3,1,1,0,172878,0.50,213.00,0,0,,,Knuckleball,94,SDL ON,0,0,3,48,278,4,0,0,5,0,0,0,0,0
298,4,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,48.4,1,1,0,172880,146.50,148.00,6,0,,,Knuckleball,11,LOFT ON,0,0,4,48,284,4,0,0,5,0,0,0,0,0
299,5,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.5,1,1,0,172882,146.50,148.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,48,284,4,0,0,5,0,0,0,0,0
300,6,433,1,65,India U19,Rajvardhan Hangargekar,Matthew Humphreys,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.6,1,1,0,172883,146.50,148.00,0,0,,,Knuckleball,94,SDL ON,0,0,6,48,284,4,0,0,5,0,0,0,0,0
301,1,433,1,65,India U19,Kaushal Tambe,Muzamil Sherzad,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.1,1,1,0,172887,146.50,148.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,49,284,5,1,0,5,0,0,0,0,0
302,2,433,1,65,India U19,Dinesh Bana,Muzamil Sherzad,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.2,1,1,0,172891,-79.50,66.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,49,285,5,2,0,5,0,0,0,0,0
303,3,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,49.3,1,1,0,172893,156.50,146.00,6,0,,,Knuckleball,11,LOFT ON,0,0,3,49,291,5,0,0,5,0,0,0,0,0
304,4,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,49.4,1,1,0,172895,3.50,214.00,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,4,49,297,5,0,0,5,0,0,0,0,0
305,5,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,49.5,1,1,0,172898,-0.50,213.00,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,49,303,5,0,1,6,0,0,0,0,0
306,6,433,1,65,India U19,Rajvardhan Hangargekar,Muzamil Sherzad,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.6,1,1,0,172901,-142.50,-87.00,4,0,,,Knuckleball,96,Slice,0,0,6,49,307,5,0,0,6,0,0,0,0,0
307,1,433,2,66,Ireland U19,Liam Doherty,Rajvardhan Hangargekar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,172903,-49.50,77.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
308,2,433,2,66,Ireland U19,Liam Doherty,Rajvardhan Hangargekar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,172904,-58.50,105.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
309,3,433,2,66,Ireland U19,Liam Doherty,Rajvardhan Hangargekar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,172905,-51.50,-36.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
310,4,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,172906,-51.50,-36.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,0,0,0,0,0,0,0,0
311,5,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,172907,-9.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0
312,6,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,172908,-32.50,21.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,1,0,0,0,0,0,0,0,0,0
313,1,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,172909,-62.50,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,1,0,1,0,0,0,0,0,0,0
314,2,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,172910,-94.50,9.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,1,1,0,0,0,0,0,0,0,0,0
315,3,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,172911,46.50,44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,2,0,0,0,0,0,0,0,0,0
316,4,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,172912,46.50,44.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,2,0,0,0,0,0,0,0,0,0
317,5,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,172913,46.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,2,0,0,0,0,0,0,0,0,0
318,6,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,172914,-87.50,6.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,6,1,2,0,0,0,0,0,0,0,0,0
319,1,433,2,66,Ireland U19,Liam Doherty,Rajvardhan Hangargekar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,172915,-29.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,2,0,1,0,0,0,0,0,0,0
320,2,433,2,66,Ireland U19,Liam Doherty,Rajvardhan Hangargekar,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,2.2,2,1,1,172916,-29.50,40.00,1,0,,39,ANGLED IN,40,FLICK,0,0,2,2,3,0,0,0,0,0,0,0,0,0
321,3,433,2,66,Ireland U19,Liam Doherty,Rajvardhan Hangargekar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,172917,-110.50,-63.00,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,2,4,0,0,0,0,0,0,0,0,0
322,4,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,172918,-84.50,53.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,4,0,0,0,0,0,0,0,0,0
323,5,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,172919,-58.50,-32.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,4,0,0,0,0,0,0,0,0,0
324,6,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,172920,-88.50,44.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,4,0,0,0,0,0,0,0,0,0
325,7,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,172921,-123.50,-64.00,2,0,,,Knuckleball,59,SQUARE DRIVE,0,0,7,2,6,0,0,0,0,0,0,0,0,0
326,1,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,172922,-27.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,6,0,1,0,0,0,0,0,0,0
327,2,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,172923,-27.50,19.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,6,0,0,0,0,0,0,0,0,0
328,3,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,172924,-72.50,-9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,6,0,0,0,0,0,0,0,0,0
329,4,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,3.4,2,1,0,172925,-111.50,176.00,4,0,,,Knuckleball,84,OFF DRIVE,0,0,4,3,10,0,0,0,0,0,0,0,0,0
330,5,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,172926,-52.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,10,0,0,0,0,0,0,0,0,0
331,6,433,2,66,Ireland U19,Liam Doherty,Ravi Kumar,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,172927,-52.50,59.00,0,0,,8,OFF CUTTER,40,FLICK,0,0,6,3,10,1,1,0,0,0,0,0,0,0
332,1,433,2,66,Ireland U19,Jack Dickson,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,172928,87.50,0.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,10,1,2,0,0,0,0,0,0,0
333,2,433,2,66,Ireland U19,Jack Dickson,Rajvardhan Hangargekar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,172929,87.50,0.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,10,1,0,0,0,0,0,0,0,0
334,3,433,2,66,Ireland U19,Jack Dickson,Rajvardhan Hangargekar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,172930,-62.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,10,1,0,0,0,0,0,0,0,0
335,4,433,2,66,Ireland U19,Jack Dickson,Rajvardhan Hangargekar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,172931,-62.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,10,1,0,0,0,0,0,0,0,0
336,5,433,2,66,Ireland U19,Jack Dickson,Rajvardhan Hangargekar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,172932,-54.50,-43.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,4,10,1,0,0,0,0,0,0,0,0
337,6,433,2,66,Ireland U19,Jack Dickson,Rajvardhan Hangargekar,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.6,2,1,0,172933,-54.50,-43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,10,2,1,0,0,0,0,0,0,0
338,1,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,172934,4.50,-20.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,10,2,2,0,0,0,0,0,0,0
339,2,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,172935,-32.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,10,2,0,0,0,0,0,0,0,0
340,3,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,172936,138.50,67.00,2,0,,,Knuckleball,58,PULL SHOT,0,0,3,5,12,2,0,0,0,0,0,0,0,0
341,4,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.4,2,1,0,172937,180.50,10.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,5,16,2,0,0,0,0,0,0,0,0
342,5,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,172938,-69.50,-35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,16,2,0,0,0,0,0,0,0,0
343,6,433,2,66,Ireland U19,David Vincent,Ravi Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,172939,-95.50,4.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,16,2,0,0,0,0,0,0,0,0
344,1,433,2,66,Ireland U19,Joshua Cox,Rajvardhan Hangargekar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,172940,-86.50,-5.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,6,16,2,1,0,0,0,0,0,0,0
345,2,433,2,66,Ireland U19,Joshua Cox,Rajvardhan Hangargekar,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,6.2,2,1,1,172941,-79.50,-10.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,17,2,0,0,0,0,0,0,0,0
346,3,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,172942,-73.50,-25.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,3,6,17,2,0,0,0,0,0,0,0,0
347,4,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,172943,-79.50,-10.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,6,17,2,0,0,0,0,0,0,0,0
348,5,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,172944,-79.50,-10.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,6,17,2,0,0,0,0,0,0,0,0
349,6,433,2,66,Ireland U19,David Vincent,Rajvardhan Hangargekar,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.6,2,1,0,172945,64.50,101.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,17,3,0,0,0,0,0,0,0,0
350,1,433,2,66,Ireland U19,Tim Tector,Ravi Kumar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,172946,64.50,101.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,7,17,3,1,0,0,0,0,0,0,0
351,2,433,2,66,Ireland U19,Tim Tector,Ravi Kumar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,172947,64.50,101.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,17,3,0,0,0,0,0,0,0,0
352,3,433,2,66,Ireland U19,Tim Tector,Ravi Kumar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,172948,-52.50,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,17,3,0,0,0,0,0,0,0,0
353,4,433,2,66,Ireland U19,Tim Tector,Ravi Kumar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,172949,-88.50,-9.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,7,17,3,0,0,0,0,0,0,0,0
354,5,433,2,66,Ireland U19,Tim Tector,Ravi Kumar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,172950,-78.50,-15.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,17,3,0,0,0,0,0,0,0,0
355,6,433,2,66,Ireland U19,Tim Tector,Ravi Kumar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,172951,27.50,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,17,3,0,0,0,0,0,0,0,0
356,1,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,172952,-86.50,31.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,17,3,1,0,0,0,0,0,0,0
357,2,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,172953,-86.50,31.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,17,3,0,0,0,0,0,0,0,0
358,3,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,172954,-29.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,17,3,0,0,0,0,0,0,0,0
359,4,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,172955,-29.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,17,3,0,0,0,0,0,0,0,0
360,5,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,172956,-17.50,62.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,17,3,0,0,0,0,0,0,0,0
