,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,2097,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,686634,-82.00,168.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,81,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,2097,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,686635,-67.50,121.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,13,82,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
80,3,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,686636,-67.50,121.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,83,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
81,4,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,686637,168.50,53.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,5,2097,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,686639,-168.00,71.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,6,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,686641,-22.50,72.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,13,85,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,7,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,686643,162.00,77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,13,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,1,2097,1,230,Australia A (Women),Madeline Penna,Tanuja Kanwer,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,686645,-49.50,183.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,14,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,2097,1,230,Australia A (Women),Nicole Faltum,Tanuja Kanwer,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,686647,-86.50,163.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,14,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,2097,1,230,Australia A (Women),Nicole Faltum,Tanuja Kanwer,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,686649,153.00,173.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,2097,1,230,Australia A (Women),Nicole Faltum,Tanuja Kanwer,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,686650,-103.00,36.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,2097,1,230,Australia A (Women),Nicole Faltum,Tanuja Kanwer,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,686651,-21.50,79.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,2097,1,230,Australia A (Women),Nicole Faltum,Tanuja Kanwer,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,686652,-29.00,62.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,14,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,1,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,686653,121.00,-81.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,94,4,Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,2097,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,16,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.2,1,1,0,686655,162.00,57.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,15,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,2097,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,686657,162.00,57.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,4,2097,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,686658,79.50,54.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,686661,6.50,240.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,15,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
96,6,2097,1,230,Australia A (Women),Madeline Penna,Minnu Mani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,686662,57.50,62.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,15,101,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
97,1,2097,1,230,Australia A (Women),Madeline Penna,Shabnam Md Shakil,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,686665,209.00,65.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,107,5,Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,2097,1,230,Australia A (Women),Madeline Penna,Shabnam Md Shakil,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,686666,-160.50,70.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,16,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,3,2097,1,230,Australia A (Women),Madeline Penna,Shabnam Md Shakil,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,686670,-47.00,125.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,2097,1,230,Australia A (Women),Madeline Penna,Shabnam Md Shakil,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,686672,135.50,-32.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,110,5,Off stump,Full Length,0,0,2,0,0,0,0,0
101,5,2097,1,230,Australia A (Women),Tess Flintoff,Shabnam Md Shakil,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,686675,76.50,-92.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,112,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,6,2097,1,230,Australia A (Women),Tess Flintoff,Shabnam Md Shakil,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,686677,-147.50,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,2097,1,230,Australia A (Women),Tess Flintoff,Radha Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,686681,92.50,158.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,114,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,2097,1,230,Australia A (Women),Madeline Penna,Radha Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,686682,-36.00,-58.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,17,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,2097,1,230,Australia A (Women),Tess Flintoff,Radha Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,686683,148.00,-24.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,17,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,2097,1,230,Australia A (Women),Madeline Penna,Radha Yadav,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,686684,-211.00,29.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,2097,1,230,Australia A (Women),Madeline Penna,Radha Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,686685,144.00,-32.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,121,5,Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,2097,1,230,Australia A (Women),Tess Flintoff,Radha Yadav,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,686687,-153.00,187.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,17,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,2097,1,230,Australia A (Women),Madeline Penna,Prema Rawat,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,686691,-153.00,187.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,125,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
110,2,2097,1,230,Australia A (Women),Sianna Ginger,Prema Rawat,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,686694,-153.00,187.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,125,6,Middle stump,Good Length,2,0,2,0,0,0,0,0
111,3,2097,1,230,Australia A (Women),Sianna Ginger,Prema Rawat,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,686695,197.00,138.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,131,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
112,4,2097,1,230,Australia A (Women),Sianna Ginger,Prema Rawat,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,686697,159.50,118.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,133,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,5,2097,1,230,Australia A (Women),Sianna Ginger,Prema Rawat,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,686699,167.50,152.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,137,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
114,6,2097,1,230,Australia A (Women),Sianna Ginger,Prema Rawat,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,686700,139.00,124.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,18,139,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,2097,1,230,Australia A (Women),Tess Flintoff,Radha Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,686702,150.50,121.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,140,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
116,2,2097,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,686703,-92.00,62.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,2097,1,230,Australia A (Women),Tess Flintoff,Radha Yadav,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,686704,78.50,164.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,141,7,Off stump,Good Length,1,0,2,0,0,0,0,0
118,4,2097,1,230,Australia A (Women),Georgia Prestwidge,Radha Yadav,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,686708,78.50,164.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,19,141,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
119,5,2097,1,230,Australia A (Women),Amy Edgar,Radha Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,686709,154.50,67.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,142,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
120,6,2097,1,230,Australia A (Women),Sianna Ginger,Radha Yadav,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,686710,-74.00,187.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,144,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,2097,2,148,India A (Women),Vrinda Dinesh,Lucy Hamilton,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,686736,-91.00,-12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
122,2,2097,2,148,India A (Women),Vrinda Dinesh,Lucy Hamilton,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,686737,-95.00,78.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
123,3,2097,2,148,India A (Women),Vrinda Dinesh,Lucy Hamilton,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,686738,-108.50,37.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
124,4,2097,2,148,India A (Women),Vrinda Dinesh,Lucy Hamilton,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,686739,,,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,0,0,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
125,5,2097,2,148,India A (Women),Vrinda Dinesh,Lucy Hamilton,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,686740,,,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,6,2097,2,148,India A (Women),Vrinda Dinesh,Lucy Hamilton,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,686741,43.50,237.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
127,1,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,686742,43.50,237.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,1.2,1,1,0,686743,-4.50,68.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,686744,157.00,18.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,2097,2,148,India A (Women),Uma Chetry,Georgia Prestwidge,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,686745,157.00,18.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,6,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
131,5,2097,2,148,India A (Women),Uma Chetry,Georgia Prestwidge,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,686746,40.00,19.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,2097,2,148,India A (Women),Uma Chetry,Georgia Prestwidge,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,686747,-58.50,31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,7,2097,2,148,India A (Women),Uma Chetry,Georgia Prestwidge,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,686748,-0.50,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,2097,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,686750,1.00,30.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,2,6,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
135,2,2097,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,686751,132.00,119.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,2,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,2097,2,148,India A (Women),Uma Chetry,Lucy Hamilton,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,686752,-94.50,14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,2097,2,148,India A (Women),Uma Chetry,Lucy Hamilton,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,686753,162.00,23.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,8,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
138,5,2097,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,686755,201.00,-9.50,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,2,12,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,6,2097,2,148,India A (Women),Shafali Verma,Lucy Hamilton,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,686758,124.00,110.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,1,2097,2,148,India A (Women),Shafali Verma,Amy Edgar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,686761,157.50,66.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,3,14,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
141,2,2097,2,148,India A (Women),Uma Chetry,Amy Edgar,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,686763,-176.00,-13.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,3,2097,2,148,India A (Women),Uma Chetry,Amy Edgar,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,686766,150.00,-10.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,16,2,Off stump,Good Length,1,0,0,0,0,0,0,0
143,4,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,686768,163.00,64.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,5,2097,2,148,India A (Women),Shafali Verma,Amy Edgar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,686770,203.00,-1.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,2097,2,148,India A (Women),Shafali Verma,Amy Edgar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,686772,92.50,174.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,2097,2,148,India A (Women),Shafali Verma,Sianna Ginger,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,686774,62.00,181.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,686776,70.00,-103.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,2097,2,148,India A (Women),Shafali Verma,Sianna Ginger,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,686777,-32.50,188.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,2097,2,148,India A (Women),Shafali Verma,Sianna Ginger,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,686780,118.00,145.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,686782,97.00,187.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,2097,2,148,India A (Women),Shafali Verma,Sianna Ginger,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,686784,157.50,41.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,686787,212.00,25.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,33,2,Middle stump,Full Length,1,0,0,0,0,0,0,0
153,2,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,686788,-55.50,240.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,5,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,3,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,686789,-55.50,240.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,4,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,686791,-146.50,182.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,5,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,686792,-146.50,182.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,686793,-85.00,56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,7,2097,2,148,India A (Women),Shafali Verma,Georgia Prestwidge,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,686795,-70.50,233.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,5,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,2097,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,686798,-16.00,68.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,48,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
