,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,259,1,2,Australia,David Warner,Mohammad Shami,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,100888,-145.50,-8.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,259,1,2,Australia,David Warner,Mohammad Shami,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,100889,-140.50,28.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,8,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,259,1,2,Australia,David Warner,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,100890,58.50,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,259,1,2,Australia,David Warner,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,100891,69.50,-111.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,259,1,2,Australia,Aaron Finch,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,100892,-62.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,259,1,2,Australia,Aaron Finch,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,100893,109.50,-83.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,100894,76.50,-4.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,259,1,2,Australia,David Warner,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,100895,-67.50,32.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,100896,-73.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,100897,131.50,60.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,100898,141.50,-69.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,100899,-88.50,22.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,259,1,2,Australia,David Warner,Navdeep Saini,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,100900,-167.50,-29.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,259,1,2,Australia,David Warner,Navdeep Saini,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,100901,-167.50,-29.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,259,1,2,Australia,David Warner,Navdeep Saini,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,100902,-136.50,-22.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,259,1,2,Australia,Aaron Finch,Navdeep Saini,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,100903,55.50,-46.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,259,1,2,Australia,Aaron Finch,Navdeep Saini,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,100904,-68.50,8.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,259,1,2,Australia,David Warner,Navdeep Saini,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,100905,-135.50,-45.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,259,1,2,Australia,David Warner,Mohammad Shami,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,100906,58.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,259,1,2,Australia,David Warner,Mohammad Shami,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,100907,-74.50,30.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,259,1,2,Australia,David Warner,Mohammad Shami,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,100908,-74.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,259,1,2,Australia,David Warner,Mohammad Shami,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,100909,67.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,259,1,2,Australia,David Warner,Mohammad Shami,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,100910,122.50,-5.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,259,1,2,Australia,Aaron Finch,Mohammad Shami,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,100911,-46.50,74.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,259,1,2,Australia,Aaron Finch,Navdeep Saini,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,100912,-76.50,90.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,259,1,2,Australia,David Warner,Navdeep Saini,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,100913,27.50,99.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,259,1,2,Australia,David Warner,Navdeep Saini,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,100914,58.50,204.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,6,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,259,1,2,Australia,David Warner,Navdeep Saini,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,100915,-160.50,6.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,36,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
40,5,259,1,2,Australia,David Warner,Navdeep Saini,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,100916,151.50,128.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,259,1,2,Australia,David Warner,Navdeep Saini,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,100917,151.50,128.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
42,7,259,1,2,Australia,David Warner,Navdeep Saini,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,100918,74.50,-30.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,6,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,259,1,2,Australia,Aaron Finch,Mohammad Shami,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,100919,74.50,-30.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,7,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,259,1,2,Australia,Aaron Finch,Mohammad Shami,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,100920,108.50,-78.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,259,1,2,Australia,David Warner,Mohammad Shami,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,100921,52.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,259,1,2,Australia,David Warner,Mohammad Shami,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,100922,-59.50,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,259,1,2,Australia,David Warner,Mohammad Shami,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,100923,-156.50,118.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,6,259,1,2,Australia,David Warner,Mohammad Shami,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,100924,155.50,-47.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
49,1,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,100925,-70.50,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,50,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,100926,-70.50,22.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,8,51,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
51,3,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,100927,77.50,30.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,259,1,2,Australia,David Warner,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,100928,47.50,100.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,259,1,2,Australia,David Warner,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,100929,47.50,100.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,52,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
54,6,259,1,2,Australia,David Warner,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,100930,-43.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,7,259,1,2,Australia,David Warner,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,100931,-43.50,24.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,8,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,259,1,2,Australia,Aaron Finch,Navdeep Saini,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,100932,-135.50,153.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,9,56,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,259,1,2,Australia,Aaron Finch,Navdeep Saini,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,100933,41.50,112.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,259,1,2,Australia,Aaron Finch,Navdeep Saini,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,100934,-73.50,-27.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,9,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,259,1,2,Australia,Aaron Finch,Navdeep Saini,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,100935,-47.50,-3.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,5,259,1,2,Australia,David Warner,Navdeep Saini,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,100936,-47.50,-3.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,57,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
61,6,259,1,2,Australia,David Warner,Navdeep Saini,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,100937,146.50,-39.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,1,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,100938,101.50,142.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,60,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
63,2,259,1,2,Australia,David Warner,Yuzvendra Chahal,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,100939,-148.50,135.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,2,10,66,0,Off stump,Full Length,0,0,1,0,0,0,0,0
64,3,259,1,2,Australia,David Warner,Yuzvendra Chahal,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,100940,175.50,25.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,259,1,2,Australia,David Warner,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,100941,-27.50,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,259,1,2,Australia,David Warner,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,100942,-148.50,64.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,71,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,6,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,100943,-148.50,64.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
68,1,259,1,2,Australia,David Warner,Navdeep Saini,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,100944,14.50,69.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,259,1,2,Australia,David Warner,Navdeep Saini,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,100945,75.50,-96.00,1,0,,,Knuckleball,35,LATE CUT,0,0,2,11,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,3,259,1,2,Australia,Aaron Finch,Navdeep Saini,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,100946,-69.50,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,259,1,2,Australia,Aaron Finch,Navdeep Saini,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,100947,-55.50,91.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,259,1,2,Australia,Aaron Finch,Navdeep Saini,,12,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,11.5,1,1,1,100948,-55.50,91.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,73,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
73,6,259,1,2,Australia,Aaron Finch,Navdeep Saini,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,100949,-55.50,91.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,11,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,7,259,1,2,Australia,Aaron Finch,Navdeep Saini,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,100950,65.50,-131.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,11,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
75,1,259,1,2,Australia,David Warner,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,100951,-155.50,66.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,78,0,Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,100952,42.50,22.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,100953,96.50,160.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,12,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,259,1,2,Australia,David Warner,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,100954,-58.50,160.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,80,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,100955,-58.50,160.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,12,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,100956,155.50,60.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,81,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
81,1,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,100957,-75.50,2.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,82,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
