,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,404610,60.83,24.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,56,2,Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,404612,73.63,7.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,404614,-92.30,124.16,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,12,57,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
81,4,1240,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,404616,72.20,-55.51,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,12,57,3,Off stump,Good Length,1,0,1,0,0,0,0,0
82,5,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,404619,-53.43,27.93,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,12,57,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
83,6,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,404620,-60.06,42.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,1,1240,1,52,India (Women),Yastika Bhatia,Annabel Sutherland,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,404623,62.25,99.99,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,13,57,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
85,2,1240,1,52,India (Women),Yastika Bhatia,Annabel Sutherland,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,404625,157.06,10.86,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,404627,74.57,-87.27,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,13,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1240,1,52,India (Women),Yastika Bhatia,Annabel Sutherland,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,404628,69.83,-13.32,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,59,3,Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,1240,1,52,India (Women),Yastika Bhatia,Annabel Sutherland,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,404629,132.89,-12.37,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1240,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,404630,149.00,11.33,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,61,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
90,1,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,404636,-50.11,31.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,14,61,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,404638,142.84,33.61,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,14,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,3,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,404639,56.56,38.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,62,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,4,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,404641,25.27,202.86,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,404642,-77.13,-110.50,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,14,68,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
95,6,1240,1,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,404644,-129.28,-34.65,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,14,69,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
96,1,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,404647,133.83,-90.59,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,73,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,404649,-188.54,-1.94,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,15,77,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
98,3,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,404651,45.66,206.65,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,81,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
99,4,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,404652,-18.82,50.21,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,15,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,404654,-120.27,50.21,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,6,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,404656,-75.71,122.74,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,15,83,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
102,1,1240,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,404658,130.99,13.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,84,3,Off stump,Good Length,1,0,1,0,0,0,0,0
103,2,1240,1,52,India (Women),Yastika Bhatia,Tahlia Mcgrath,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,404661,149.95,58.74,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1240,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,404663,-127.38,-37.02,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1240,1,52,India (Women),Yastika Bhatia,Tahlia Mcgrath,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,404664,69.36,18.92,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1240,1,52,India (Women),Yastika Bhatia,Tahlia Mcgrath,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,404665,75.52,35.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1240,1,52,India (Women),Yastika Bhatia,Tahlia Mcgrath,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,404666,-110.79,-69.26,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,16,87,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,1,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,404667,-59.59,-37.97,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,87,3,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
109,2,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,404668,-59.59,-37.97,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,17,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
110,3,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,404669,-87.56,117.53,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,17,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
111,4,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,404671,-50.58,-7.16,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,17,88,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
112,5,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,404673,-0.33,59.69,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,17,88,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,6,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,404675,-130.70,63.48,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,1,1240,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,404677,-55.80,-103.87,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1240,1,52,India (Women),Yastika Bhatia,Tahlia Mcgrath,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,404679,129.09,-10.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1240,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,404681,-139.71,-26.59,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,1240,1,52,India (Women),Yastika Bhatia,Tahlia Mcgrath,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,404682,-59.59,125.59,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1240,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,404684,-57.69,67.75,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1240,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,404685,-53.43,101.41,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,404687,-129.28,108.04,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,19,95,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
121,2,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,404689,40.91,115.63,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,19,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
122,3,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,404690,85.95,37.88,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,19,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,4,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,404692,64.14,36.46,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,19,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1240,1,52,India (Women),Yastika Bhatia,Georgia Wareham,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,404694,-126.43,-61.20,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,19,95,4,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
125,6,1240,1,52,India (Women),Deepti Sharma,Georgia Wareham,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,404696,-93.25,35.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,19,96,4,Off stump,Full Length,2,0,1,0,0,0,0,0
126,1,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,404699,-93.25,35.99,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,20,96,4,Off stump,Good Length,3,0,1,0,0,0,0,0
127,2,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,404701,-48.21,82.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,20,96,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
128,3,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,404703,85.95,35.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,20,96,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
129,4,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,404705,-80.92,-89.17,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,20,97,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
130,5,1240,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,404707,74.57,17.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,20,98,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,6,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,404708,-52.00,31.24,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,20,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
132,1,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,404710,176.50,109.47,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,21,102,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
133,2,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,404712,83.58,-12.37,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,21,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,404714,74.57,30.30,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,103,4,Off stump,Full Length,0,0,2,0,0,0,0,0
135,4,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,404716,103.02,-118.09,4,0,,25,OFF SPIN,35,LATE CUT,0,0,4,21,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,404718,56.56,35.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
137,6,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,404719,-88.03,-128.99,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,21,111,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
138,1,1240,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,404721,-51.06,25.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,111,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,1240,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,404722,-67.17,39.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,1240,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,404723,-116.00,50.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,22,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
141,4,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,23,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.4,1,1,1,404725,-116.00,50.21,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,22,113,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
142,5,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,23,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,22.4,1,1,1,404727,59.88,88.13,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,22,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
143,6,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,404729,-166.26,127.48,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,22,118,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,7,1240,1,52,India (Women),Deepti Sharma,Darcie Brown,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,404731,-131.65,-62.62,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,22,119,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
145,8,1240,1,52,India (Women),Jemimah Rodrigues,Darcie Brown,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,404733,-28.77,28.87,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,22,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,1,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,404735,70.31,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,119,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
147,2,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,404736,53.71,29.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
148,3,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,404737,89.74,26.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
149,4,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,404738,68.89,22.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,119,4,Off stump,Full Length,0,0,2,0,0,0,0,0
150,5,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,404740,70.78,-20.43,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,23,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,6,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,404741,63.20,-12.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,1,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,404746,50.40,-103.87,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,24,121,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
153,2,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,404748,82.16,-64.99,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,24,122,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,3,1240,1,52,India (Women),Deepti Sharma,Alana King,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,404749,-38.26,37.41,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,24,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
155,4,1240,1,52,India (Women),Deepti Sharma,Alana King,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,404750,-133.54,156.87,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,24,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
156,5,1240,1,52,India (Women),Deepti Sharma,Alana King,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,404752,42.34,-53.14,1,0,,24,LEG SPIN,35,LATE CUT,0,0,5,24,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,6,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,404754,-140.18,151.66,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,24,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
158,1,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,404756,62.72,60.64,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,25,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
