,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
60,1,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,344560,-27.01,8.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,10,29,0,Off stump,Good Length,1,0,0,0,0,0,0,0
61,2,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,344562,-38.06,24.53,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,10,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,344563,-32.08,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,344564,-45.89,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,10,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
64,5,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,344566,59.09,-4.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,344567,56.79,15.32,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,10,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1095,1,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,344569,104.21,-75.84,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,11,30,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
67,2,1095,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,344571,62.31,24.07,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,11,30,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
68,3,1095,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,344573,30.08,121.68,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
69,4,1095,1,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,344575,64.62,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1095,1,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,344578,-22.87,47.55,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,11,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,6,1095,1,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,344579,36.99,53.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,344580,45.74,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
73,2,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,344582,-25.17,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
74,3,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,344583,-33.92,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,344585,71.52,-17.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,5,1095,1,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,344587,71.52,-17.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,12,31,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
