,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,810147,154.00,24.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,810148,154.00,24.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,810149,135.00,-30.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,810150,-207.50,49.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,810151,47.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,810152,-89.50,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,810153,-199.00,61.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,810154,35.50,109.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,810155,35.50,109.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,15,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
19,2,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,810156,68.50,-45.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,15,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
20,3,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,810157,68.50,-45.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
21,4,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,810158,17.50,-150.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,810159,165.50,63.00,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,810160,91.00,66.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,7,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,810161,19.50,-35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,3,22,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
25,8,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,810162,90.50,-7.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,8,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,810163,72.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,810164,-90.00,69.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,810165,-179.00,-61.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,810166,122.50,-42.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,810167,45.00,-147.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,810168,98.50,47.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,4,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,810169,131.00,-11.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,810170,131.00,-11.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,33,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,3,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,810171,-91.50,-86.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,5,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,810172,124.00,-45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,810173,40.00,25.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,6,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,810174,76.00,58.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,7,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,810175,94.50,16.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,5,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,1,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,810176,-99.50,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,1891,1,52,India (Women),Pratika Rawal,Megan Schutt,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,1,1,1,810177,62.00,-45.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,36,0,Off stump,Full Length,0,0,0,0,0,0,0,0
41,3,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,810178,62.00,-45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,36,0,Off stump,Yorker,0,0,0,0,0,0,0,0
42,4,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,810179,-13.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,5,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,810180,72.50,50.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,6,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,1891,1,52,India (Women),Smriti Mandhana,Megan Schutt,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,810181,12.50,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
45,1,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,810182,57.00,38.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,36,0,Off stump,Full Length,1,0,0,0,0,0,0,0
46,2,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,8,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,810183,140.00,135.50,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,810184,-146.00,35.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,40,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
48,4,1891,1,52,India (Women),Pratika Rawal,Darcie Brown,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,810185,116.00,59.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,41,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
49,5,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,810186,116.00,59.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,1891,1,52,India (Women),Smriti Mandhana,Darcie Brown,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,810187,100.50,33.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,810188,-7.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,41,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
52,2,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,810189,-83.00,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,810190,-98.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,4,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,810191,-100.50,58.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,810192,-91.50,97.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,6,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,810193,-105.00,22.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,1,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,810194,79.50,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,41,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
58,2,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,810195,79.50,90.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,9,42,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
59,3,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,810196,-75.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,810197,-85.50,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
61,5,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,810198,-91.50,45.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,810199,-144.50,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,1,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,810200,-101.00,32.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
64,2,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,810201,142.50,104.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,10,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
65,3,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,810202,-66.50,88.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,4,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,810203,-86.50,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
67,5,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,810204,113.50,-24.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,6,1891,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,810205,154.00,68.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
69,1,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,810206,-95.00,45.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,48,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
70,2,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,810207,-91.50,-17.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,3,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,810208,-169.00,33.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
72,4,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,810209,-167.50,72.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,11,51,0,Middle stump,Good Length,0,1,1,0,1,0,0,0
73,5,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,810210,15.50,-150.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,810211,87.00,51.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,1,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,810212,-79.50,42.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,810213,-74.00,43.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,810214,-96.50,-5.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,12,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,810215,-178.00,-47.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,810216,-2.00,19.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
