,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,2,1178,1,12,Ireland,Harry Tector,Jasprit Bumrah,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,360040,-152.71,45.71,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,13,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,3,1178,1,12,Ireland,Harry Tector,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,360041,12.13,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,1178,1,12,Ireland,Harry Tector,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,360042,-100.22,44.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,13,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,1178,1,12,Ireland,Harry Tector,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,360043,-100.22,44.79,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,2,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1178,1,12,Ireland,Harry Tector,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,360044,-9.97,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1178,1,12,Ireland,Paul Stirling,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,360045,-62.92,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,1,3,14,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1178,1,12,Ireland,Harry Tector,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,360046,111.58,-65.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,15,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,1178,1,12,Ireland,Paul Stirling,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,360047,111.58,-65.71,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1178,1,12,Ireland,Paul Stirling,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,360048,-14.12,-8.62,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,15,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,1178,1,12,Ireland,Paul Stirling,Arshdeep Singh,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,360049,-14.12,-8.62,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1178,1,12,Ireland,Paul Stirling,Arshdeep Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,360050,187.55,49.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,20,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,7,1178,1,12,Ireland,Paul Stirling,Arshdeep Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,360051,-136.59,-27.04,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,3,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,1,1178,1,12,Ireland,Paul Stirling,Prasidh Krishna,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,360052,-136.59,-27.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,22,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
27,2,1178,1,12,Ireland,Paul Stirling,Prasidh Krishna,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,360053,-73.05,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1178,1,12,Ireland,Harry Tector,Prasidh Krishna,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,360054,-73.05,-100.71,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1178,1,12,Ireland,Harry Tector,Prasidh Krishna,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,360055,49.88,108.33,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
30,5,1178,1,12,Ireland,Paul Stirling,Prasidh Krishna,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,360056,153.02,69.19,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1178,1,12,Ireland,Paul Stirling,Prasidh Krishna,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,360057,159.92,45.25,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,27,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
32,7,1178,1,12,Ireland,Harry Tector,Prasidh Krishna,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,360058,-57.86,-50.52,0,0,,,Knuckleball,31,UPPER CUT,0,0,7,4,27,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,1,1178,1,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,360059,10.28,0.13,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,5,27,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
34,2,1178,1,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,360060,10.28,0.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,27,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
35,3,1178,1,12,Ireland,George Dockrell,Ravi Bishnoi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,360061,-34.38,-52.36,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,28,4,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
36,4,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,360062,-80.88,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,28,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,360063,-77.20,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,28,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,360064,-77.20,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,29,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
39,7,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,360065,153.48,27.29,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,5,30,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,1,1178,1,12,Ireland,Curtis Campher,Prasidh Krishna,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,360066,-73.51,-10.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,31,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
41,2,1178,1,12,Ireland,George Dockrell,Prasidh Krishna,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,360067,-8.59,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,31,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,3,1178,1,12,Ireland,George Dockrell,Prasidh Krishna,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,360068,-99.30,33.28,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,6,31,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,4,1178,1,12,Ireland,Mark Adair,Prasidh Krishna,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,360069,-38.06,112.47,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,31,5,Off stump,Full Toss,2,0,0,0,0,0,0,0
44,5,1178,1,12,Ireland,Mark Adair,Prasidh Krishna,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,360070,19.03,-152.73,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,35,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,6,1178,1,12,Ireland,Mark Adair,Prasidh Krishna,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,360071,19.03,-152.73,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,6,35,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,1,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,360072,138.28,-45.45,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,37,5,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
47,2,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,360073,-84.56,-18.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,38,5,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,3,1178,1,12,Ireland,Mark Adair,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,360074,-84.56,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,38,5,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,4,1178,1,12,Ireland,Mark Adair,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,360075,84.87,64.59,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,7,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,5,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,360076,-138.44,-98.86,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,7,43,5,Off stump,Good Length,0,0,0,0,0,0,0,0
51,6,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,360077,-164.68,26.83,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,44,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,1,1178,1,12,Ireland,Curtis Campher,Shivam Dube,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,360078,55.41,155.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,45,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
53,2,1178,1,12,Ireland,Mark Adair,Shivam Dube,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,360079,55.41,155.76,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,45,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,3,1178,1,12,Ireland,Mark Adair,Shivam Dube,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,360080,-60.62,111.55,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,8,45,5,Off stump,Good Length,0,0,0,0,0,0,0,0
55,4,1178,1,12,Ireland,Mark Adair,Shivam Dube,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,360081,-183.10,21.31,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,49,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,5,1178,1,12,Ireland,Mark Adair,Shivam Dube,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,360082,-9.97,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,49,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,6,1178,1,12,Ireland,Mark Adair,Shivam Dube,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,360083,-71.67,145.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,50,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
58,1,1178,1,12,Ireland,Mark Adair,Washington Sundar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,360084,76.59,-34.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,51,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
59,2,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,360085,132.76,-35.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,52,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1178,1,12,Ireland,Mark Adair,Washington Sundar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,360086,96.38,156.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,53,5,Off stump,Full Length,0,0,1,0,0,0,0,0
61,4,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,360087,30.08,-55.58,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,9,54,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,5,1178,1,12,Ireland,Mark Adair,Washington Sundar,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,360088,-148.10,65.05,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,56,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,6,1178,1,12,Ireland,Mark Adair,Washington Sundar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,360089,58.63,161.28,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,57,5,Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1178,1,12,Ireland,Mark Adair,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,360090,-91.93,54.92,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,58,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,360091,66.46,176.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,3,1178,1,12,Ireland,Mark Adair,Ravi Bishnoi,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,1,1,0,360092,66.46,176.47,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,10,59,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,4,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,360093,-4.91,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,59,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
68,5,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,360094,-13.20,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,360095,-5.37,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,59,6,Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,360096,-159.15,45.71,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,61,6,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
71,2,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,360097,147.03,29.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,62,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,3,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,360098,22.26,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,62,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,4,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,360099,13.97,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,62,6,Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,360100,-10.90,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,62,6,Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,360101,-155.47,11.64,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,63,6,Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,360102,-154.55,30.98,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,64,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
77,2,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,360103,-10.90,160.36,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,65,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,3,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,360104,89.02,193.51,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,12,71,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,360105,19.49,57.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
