,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,415069,105.39,11.33,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,12,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,5,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,415070,-9.81,52.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,415071,121.98,-42.24,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,12,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,7,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,415072,-52.48,-109.08,1,0,,8,OFF CUTTER,44,GLIDE,0,0,7,12,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,1,1292,1,65,India U19,Musheer Khan,Zac Cumming,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,415073,-156.77,58.27,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,13,80,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,415074,53.24,162.09,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,81,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
85,3,1292,1,65,India U19,Musheer Khan,Zac Cumming,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,415075,-80.92,-16.64,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,13,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,1292,1,65,India U19,Musheer Khan,Zac Cumming,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,415076,-149.19,-20.43,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,415077,12.00,47.36,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,13,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,415078,-147.29,-17.59,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,1,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,415079,-147.29,-17.59,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,84,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
90,2,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,415080,-147.29,-17.59,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,14,84,1,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
91,3,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,415081,-110.79,-87.75,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,14,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,415082,38.07,-151.27,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,14,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
93,5,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,415083,20.53,65.38,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,14,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,6,1292,1,65,India U19,Musheer Khan,Ewald Schreuder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,415084,-76.18,-106.71,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,14,90,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
95,7,1292,1,65,India U19,Adarsh Singh,Ewald Schreuder,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,415085,-76.18,-106.71,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,14,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
96,1,1292,1,65,India U19,Musheer Khan,Zac Cumming,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,415086,93.06,-23.27,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,15,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,415087,93.06,-23.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,15,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,415088,129.09,-43.19,2,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,4,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,415089,11.05,30.77,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,15,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,16,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,415090,-115.06,-78.74,3,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1292,1,65,India U19,Musheer Khan,Zac Cumming,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,415091,68.89,-28.01,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,15,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,415092,-47.26,-133.73,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,101,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
103,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,415093,26.69,54.47,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,101,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
104,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,415094,104.44,-90.12,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,4,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,415095,-108.89,49.73,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,5,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,415096,-108.89,49.73,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,415097,-89.46,-20.90,1,0,,25,OFF SPIN,120,SOFT HAND DEFENCE,0,0,6,16,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,1292,1,65,India U19,Musheer Khan,Zac Cumming,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,415098,78.84,-27.07,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,17,105,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
109,2,1292,1,65,India U19,Adarsh Singh,Zac Cumming,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,415099,83.11,-21.85,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,105,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
110,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,415100,123.40,-3.36,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,106,2,Leg stump,Good Length,3,0,2,0,0,0,0,0
111,4,1292,1,65,India U19,Musheer Khan,Zac Cumming,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,415101,-106.52,19.87,1,0,,24,LEG SPIN,120,SOFT HAND DEFENCE,0,0,4,17,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,5,1292,1,65,India U19,Uday Saharan,Zac Cumming,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,415102,134.31,29.35,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,17,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,6,1292,1,65,India U19,Musheer Khan,Zac Cumming,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,415103,-73.34,150.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,415104,90.69,37.41,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,109,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
115,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,415105,25.27,73.91,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,18,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,415106,-88.98,-11.90,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,415107,-147.77,-12.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,415108,-147.77,-12.37,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,18,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,415109,-94.67,37.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,18,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,1292,1,65,India U19,Uday Saharan,Zac Cumming,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,415110,-94.67,37.88,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,19,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
121,2,1292,1,65,India U19,Uday Saharan,Zac Cumming,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,415111,-103.68,24.13,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,19,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,20,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,19.3,1,1,1,415112,-103.68,24.13,2,0,,21,SLIDER,54,LEG GLANCE,0,0,3,19,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,4,1292,1,65,India U19,Uday Saharan,Zac Cumming,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,415113,-131.65,109.94,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,19,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,5,1292,1,65,India U19,Uday Saharan,Zac Cumming,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,415114,42.81,163.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,19,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,6,1292,1,65,India U19,Musheer Khan,Zac Cumming,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,415115,66.99,163.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,19,117,2,Off stump,Full Length,0,0,2,0,0,0,0,0
126,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,415116,14.84,56.37,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,20,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
127,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,415117,-95.62,39.78,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,20,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,415118,-168.63,114.68,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,20,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,4,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,415119,77.42,-28.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,20,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,415120,78.84,-12.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,20,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,415121,62.25,185.79,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,20,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,1,1292,1,65,India U19,Musheer Khan,Zac Cumming,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,415122,-87.09,-20.43,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,1,21,122,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
133,2,1292,1,65,India U19,Musheer Khan,Zac Cumming,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,415123,-87.09,-20.43,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,21,123,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
134,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,415124,-87.09,-20.43,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,21,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1292,1,65,India U19,Uday Saharan,Zac Cumming,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,415125,-87.09,-20.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,21,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
136,5,1292,1,65,India U19,Uday Saharan,Zac Cumming,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,415126,-87.09,-20.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,21,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,6,1292,1,65,India U19,Uday Saharan,Zac Cumming,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,415127,-111.26,39.30,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,21,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,415128,26.69,186.74,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,22,124,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
139,2,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,415129,147.11,17.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,22,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,415130,90.22,31.24,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,22,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,4,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,415131,31.91,-62.62,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,22,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,5,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,415132,109.66,-46.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,22,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,415133,-112.69,-58.83,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,22,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,1,1292,1,65,India U19,Uday Saharan,Zac Cumming,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,415134,-14.55,60.16,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,23,129,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,1292,1,65,India U19,Uday Saharan,Zac Cumming,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,415135,-70.02,150.24,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,23,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,3,1292,1,65,India U19,Musheer Khan,Zac Cumming,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,415136,68.89,-20.90,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,3,23,130,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
147,4,1292,1,65,India U19,Musheer Khan,Zac Cumming,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,415137,-14.55,51.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,23,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,5,1292,1,65,India U19,Musheer Khan,Zac Cumming,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,415138,6.78,47.36,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,23,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1292,1,65,India U19,Musheer Khan,Zac Cumming,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,415139,6.78,47.36,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,23,130,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
150,1,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,415140,4.89,55.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,24,130,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
151,2,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,415141,-95.14,-5.73,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,24,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,415142,68.89,173.47,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,24,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,415143,-97.51,66.33,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,24,132,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
154,5,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,415144,-78.55,-19.01,1,0,,25,OFF SPIN,120,SOFT HAND DEFENCE,0,0,5,24,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,415145,-96.57,15.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,24,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
156,1,1292,1,65,India U19,Uday Saharan,Zac Cumming,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,415146,81.21,155.93,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,25,134,2,Off stump,Good Length,1,0,2,0,0,0,0,0
157,2,1292,1,65,India U19,Musheer Khan,Zac Cumming,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,415147,-70.02,161.14,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,25,135,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
158,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,415148,-90.40,-21.38,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,25,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,4,1292,1,65,India U19,Uday Saharan,Zac Cumming,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,415149,-85.66,162.56,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,25,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,5,1292,1,65,India U19,Musheer Khan,Zac Cumming,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,415150,57.51,163.04,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,25,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
161,6,1292,1,65,India U19,Uday Saharan,Zac Cumming,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,415151,63.20,-50.30,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,25,137,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
