,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,6,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,129996,33.50,-123.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,137,4,0,0,2,0,0,0,0,0
175,1,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,129997,-61.50,43.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,137,4,1,0,2,0,0,0,0,0
176,2,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,129998,130.50,16.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,138,4,0,0,2,0,0,0,0,0
177,3,342,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,129999,110.50,-31.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,139,4,0,0,2,0,0,0,0,0
178,4,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,130000,110.50,-31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,28,139,4,0,0,2,0,0,0,0,0
179,5,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,130001,-116.00,-61.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,28,140,4,0,0,2,0,0,0,0,0
180,6,342,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,130002,-24.50,18.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,28,140,4,0,0,2,0,0,0,0,0
181,1,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,130003,89.00,-9.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,140,4,1,0,2,0,0,0,0,0
182,2,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,30,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.2,2,1,1,130004,59.00,33.00,1,0,,47,SLOWER BALL,58,PULL SHOT,0,0,2,29,141,4,0,0,2,0,0,0,0,0
183,3,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,130005,89.00,-9.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,29,141,4,0,0,2,0,0,0,0,0
184,4,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,130006,59.00,33.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,142,4,0,0,2,0,0,0,0,0
185,5,342,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,130007,-83.50,-15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,142,4,0,0,2,0,0,0,0,0
186,6,342,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,130008,-140.50,2.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,29,143,4,0,0,2,0,0,0,0,0
187,7,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,130009,-107.50,-5.00,1,0,,,Knuckleball,57,HOOK SHOT,0,0,7,29,144,4,0,0,2,0,0,0,0,0
188,1,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,130010,145.00,19.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,30,146,4,1,0,2,0,0,0,0,0
189,2,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,130011,-112.50,18.50,1,0,,,Knuckleball,40,FLICK,0,0,2,30,147,4,0,0,2,0,0,0,0,0
190,3,342,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,130012,120.00,-24.00,1,0,,,Knuckleball,40,FLICK,0,0,3,30,148,4,0,0,2,0,0,0,0,0
191,4,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,2,1,0,130013,-161.50,138.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,30,152,4,0,1,3,0,0,0,0,0
192,5,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,130014,102.50,11.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,153,4,0,0,3,0,0,0,0,0
193,6,342,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,130015,17.00,-120.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,30,155,4,0,0,3,0,0,0,0,0
194,1,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,130016,-70.50,-21.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,31,155,4,1,0,3,0,0,0,0,0
195,2,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,130017,-121.50,4.50,1,0,,,Knuckleball,37,SD FLICK,0,0,2,31,156,4,0,0,3,0,0,0,0,0
196,3,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,130018,-73.50,34.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,31,156,4,0,0,3,0,0,0,0,0
197,4,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,130019,-82.00,124.00,1,0,,,Knuckleball,21,SD OFF,0,0,4,31,157,4,0,0,3,0,0,0,0,0
198,5,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,130020,-60.00,-38.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,31,158,4,0,0,3,0,0,0,0,0
199,6,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,130021,-127.00,-10.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,31,160,4,0,0,3,0,0,0,0,0
200,1,342,1,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,130022,-86.00,-33.50,1,0,,,Knuckleball,40,FLICK,0,0,1,32,161,4,1,0,3,0,0,0,0,0
201,2,342,1,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,130023,33.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,161,4,0,0,3,0,0,0,0,0
202,3,342,1,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,130024,-50.50,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,32,161,4,0,0,3,0,0,0,0,0
203,4,342,1,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,130025,48.00,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,32,161,4,0,0,3,0,0,0,0,0
204,5,342,1,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,130026,48.00,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,161,4,0,0,3,0,0,0,0,0
205,6,342,1,6,Sri Lanka,Dasun Shanaka,Hardik Pandya,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,130027,-7.50,139.00,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,32,162,4,0,0,3,0,0,0,0,0
206,1,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,130028,-75.50,127.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,33,163,4,1,0,3,0,0,0,0,0
207,2,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,130029,76.00,-29.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,33,163,4,0,0,3,0,0,0,0,0
208,3,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,130030,64.00,132.00,1,0,,,Knuckleball,5,LOFT OFF,0,0,3,33,164,4,0,0,3,0,0,0,0,0
209,4,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,2,1,0,130031,69.00,-141.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,33,168,4,0,0,3,0,0,0,0,0
210,5,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,130032,-81.00,137.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,33,169,4,0,0,3,0,0,0,0,0
211,6,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,130033,-74.00,12.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,170,4,0,0,3,0,0,0,0,0
212,1,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,130034,-85.00,-12.50,1,0,,,Knuckleball,40,FLICK,0,0,1,34,171,4,1,0,3,0,0,0,0,0
213,2,342,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,130035,49.50,75.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,171,4,0,0,3,0,0,0,0,0
214,3,342,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,130036,-42.00,54.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,3,34,171,4,0,0,3,0,0,0,0,0
215,4,342,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,130037,-42.00,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,171,4,0,0,3,0,0,0,0,0
216,5,342,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,130038,-42.00,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,171,4,0,0,3,0,0,0,0,0
217,6,342,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,130039,-74.00,73.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,34,171,4,0,0,3,0,0,0,0,0
218,1,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,130040,-24.00,-48.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,35,172,4,1,0,3,0,0,0,0,0
219,2,342,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.2,2,1,0,130041,-24.00,-48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,35,172,5,2,0,3,0,0,0,0,0
220,3,342,1,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,130042,120.00,-45.50,1,0,,,Knuckleball,40,FLICK,0,0,3,35,173,5,3,0,3,0,0,0,0,0
221,4,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,2,1,0,130043,163.00,123.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,35,177,5,0,0,3,0,0,0,0,0
222,5,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,130044,-41.00,49.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,177,5,0,0,3,0,0,0,0,0
223,6,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,130045,-113.50,-7.00,1,0,,,Knuckleball,40,FLICK,0,0,6,35,178,5,0,0,3,0,0,0,0,0
224,1,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,130046,92.50,-52.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,179,5,1,0,3,0,0,0,0,0
225,2,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,130047,77.50,-50.00,1,0,,47,SLOWER BALL,40,FLICK,0,0,2,36,180,5,0,0,3,0,0,0,0,0
226,3,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,130048,77.50,-50.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,36,180,5,0,0,3,0,0,0,0,0
227,4,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,130049,38.50,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,36,181,5,0,0,3,0,0,0,0,0
228,5,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,37,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,36.5,2,1,1,130050,-14.00,-149.00,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,36,185,5,0,0,3,0,0,0,0,0
229,6,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,130051,-86.00,13.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,185,5,0,0,3,0,0,0,0,0
230,1,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,130052,-38.00,-31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,185,5,1,0,3,0,0,0,0,0
231,2,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,130053,-36.00,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,185,5,0,0,3,0,0,0,0,0
232,3,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,130054,-130.50,90.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,186,5,0,0,3,0,0,0,0,0
233,4,342,1,6,Sri Lanka,Wanindu Hasaranga,Krunal Pandya,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,130055,-69.50,148.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,37,187,5,0,0,3,0,0,0,0,0
234,5,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,130056,-74.50,18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,188,5,0,0,3,0,0,0,0,0
235,6,342,1,6,Sri Lanka,Wanindu Hasaranga,Krunal Pandya,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,2,1,0,130057,-154.00,134.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,37,192,5,0,0,3,0,0,0,0,0
236,1,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,130058,-14.00,136.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,38,193,5,1,0,3,0,0,0,0,0
237,2,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,130059,32.00,29.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,38,193,5,0,0,3,0,0,0,0,0
238,3,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,130060,-60.00,-19.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,193,5,0,0,3,0,0,0,0,0
239,4,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,130061,66.50,115.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,38,193,5,0,0,3,0,0,0,0,0
240,5,342,1,6,Sri Lanka,Wanindu Hasaranga,Bhuvneshwar Kumar,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,130062,-39.00,-36.50,1,0,,,Knuckleball,120,SOFT HAND DEFENCE,0,0,5,38,194,5,0,0,3,0,0,0,0,0
241,6,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,130063,78.00,-14.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,38,194,5,0,0,3,0,0,0,0,0
242,1,342,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,40,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.1,2,1,0,130064,78.00,-14.00,0,0,,49,SLOW YORKER,49,FORWARD DEFENCE,0,0,1,39,194,6,1,0,3,0,0,0,0,0
243,2,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,130065,-34.50,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,39,194,6,2,0,3,0,0,0,0,0
244,3,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,130066,36.50,102.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,194,6,0,0,3,0,0,0,0,0
245,4,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,130067,-26.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,194,6,0,0,3,0,0,0,0,0
246,5,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,130068,-26.50,26.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,39,194,6,0,0,3,0,0,0,0,0
247,6,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.6,2,1,1,130069,-26.50,26.50,1,0,,,Knuckleball,40,FLICK,0,0,6,39,195,6,0,0,3,0,0,0,0,0
248,7,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,130070,58.00,40.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,7,39,195,6,0,0,3,0,0,0,0,0
249,1,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,130071,58.00,40.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,40,195,6,1,0,3,0,0,0,0,0
250,2,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,130072,145.50,-9.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,40,196,6,0,0,3,0,0,0,0,0
251,3,342,1,6,Sri Lanka,Chamika Karunaratne,Krunal Pandya,,41,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,130073,125.00,28.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,40,198,6,0,0,3,0,0,0,0,0
252,4,342,1,6,Sri Lanka,Chamika Karunaratne,Krunal Pandya,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,130074,-140.00,-1.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,40,199,6,0,0,3,0,0,0,0,0
253,5,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,2,1,0,130075,-169.00,120.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,40,203,6,0,1,4,0,0,0,1,0
254,6,342,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,130076,-55.50,-42.50,1,0,,,Knuckleball,40,FLICK,0,0,6,40,204,6,0,0,4,0,0,0,0,0
255,1,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,130077,-21.50,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,41,204,6,1,0,4,0,0,0,0,0
256,2,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,130078,-133.00,-49.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,41,206,6,0,0,4,0,0,0,0,0
257,3,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,130079,-86.00,23.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,41,207,6,0,0,4,0,0,0,0,0
258,4,342,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,130080,-86.00,23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,41,208,6,0,0,4,0,0,0,0,0
259,5,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,130081,76.50,-12.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,41,209,6,0,0,4,0,0,0,0,0
260,6,342,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,130082,-82.50,23.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,41,210,6,0,0,4,0,0,0,0,0
261,1,342,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,130083,-82.50,23.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,210,6,1,0,4,0,0,0,0,0
