,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
27,3,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,626501,-72.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,626502,-72.00,26.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,4,10,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
29,5,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,626503,-72.00,26.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,4,11,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
30,6,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,626504,-94.50,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,7,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,626505,-152.50,84.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,8,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,626506,-162.00,21.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,4,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,1,1972,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,626507,160.50,27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,15,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
34,2,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,626508,120.50,203.50,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,5,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,3,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,626509,61.00,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,626510,-166.50,-20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,1972,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,626511,-100.00,50.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,6,1972,1,52,India (Women),Pratika Rawal,Dewmi Vihanga,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,626512,56.00,-147.00,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,626513,198.50,17.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,30,0,,Good Length,1,0,0,0,0,0,0,0
40,2,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,626514,-13.00,53.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,3,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,626515,6.50,146.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
42,4,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,626516,-73.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,626517,47.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,626518,-2.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,31,0,Off stump,Yorker,0,0,0,0,0,0,0,0
45,1,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,626519,99.50,7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,626520,91.50,111.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,626521,67.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
48,4,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,626522,-79.00,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,32,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
49,5,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,626523,-164.50,47.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,33,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
50,6,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,626524,57.50,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,626525,-68.00,109.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,34,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
52,2,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,626526,-92.50,32.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,8,34,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
53,3,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,626527,-92.50,32.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,35,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
54,4,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,626528,-102.00,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,626529,-165.00,62.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
56,6,1972,1,52,India (Women),Pratika Rawal,Malki Madara,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,626530,-60.50,128.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,7,1972,1,52,India (Women),Smriti Mandhana,Malki Madara,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,626531,99.50,25.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,8,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,1,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,626532,-149.00,105.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
59,2,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,626533,154.50,75.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,9,41,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
60,3,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,626534,-49.50,115.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,4,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,626535,-162.50,-71.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,5,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,626536,-104.00,53.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,6,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,626537,-104.00,69.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,1,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,626538,-64.50,-79.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,46,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
65,2,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,626539,-50.50,-87.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,3,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,626540,60.00,122.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,10,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,4,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,626541,70.00,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,48,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
68,5,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,626542,-13.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
69,6,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,626543,143.50,-30.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
70,1,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,626544,-84.00,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
71,2,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,626545,-162.50,66.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
72,3,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,626546,164.00,62.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,51,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
73,4,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,626547,-157.00,89.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,626548,149.00,94.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,6,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,626549,-94.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,626550,73.00,-148.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,57,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,626551,-61.00,241.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,61,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
78,3,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,626552,-27.50,84.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,61,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
79,4,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,626553,-56.50,-47.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
