,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,676918,204.50,39.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,11,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,676920,203.50,32.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,2,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,676921,166.00,176.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,676923,-35.50,65.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,676925,10.00,47.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,676927,58.50,65.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1640,1,52,India (Women),Pratika Rawal,Lauren Filer,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,676929,36.00,67.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1640,1,52,India (Women),Pratika Rawal,Lauren Filer,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,676931,36.00,67.50,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1640,1,52,India (Women),Pratika Rawal,Lauren Filer,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,676935,-79.50,41.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,676936,-74.00,-163.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,24,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,676938,65.50,51.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1640,1,52,India (Women),Pratika Rawal,Lauren Filer,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,676939,-29.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,25,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,1,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,676942,-26.50,101.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,676943,34.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,676944,44.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,676946,44.00,27.00,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,4,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,5,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,676947,27.50,38.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,676948,-42.00,48.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
30,7,1640,1,52,India (Women),Smriti Mandhana,Lauren Bell,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,676950,-14.50,117.00,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,4,27,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
31,1,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,676952,-38.50,70.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,5,27,0,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,676954,-34.00,46.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,5,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,676957,62.50,24.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,5,27,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
34,4,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,676958,57.50,35.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,5,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
35,5,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,676960,-178.00,8.50,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,5,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,676961,-33.00,89.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,5,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,1640,1,52,India (Women),Pratika Rawal,Lauren Bell,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,676964,81.00,-167.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,6,33,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
38,2,1640,1,52,India (Women),Pratika Rawal,Lauren Bell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,676966,40.50,24.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,6,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1640,1,52,India (Women),Pratika Rawal,Lauren Bell,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,676968,-155.00,-48.00,2,0,,41,INSWINGER,36,CUT SHOT,0,0,3,6,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,1640,1,52,India (Women),Pratika Rawal,Lauren Bell,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,676971,-209.50,24.00,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,6,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1640,1,52,India (Women),Pratika Rawal,Lauren Bell,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,676972,-60.00,17.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,6,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1640,1,52,India (Women),Pratika Rawal,Lauren Bell,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,676973,-18.50,64.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
43,1,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,676977,81.50,12.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,7,39,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,676979,-213.00,125.00,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,7,43,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
45,3,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,676982,91.00,44.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,7,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,1640,1,52,India (Women),Smriti Mandhana,Lauren Filer,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,676983,32.00,95.00,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,7,44,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
47,5,1640,1,52,India (Women),Pratika Rawal,Lauren Filer,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,676984,157.00,-24.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,46,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,6,1640,1,52,India (Women),Pratika Rawal,Lauren Filer,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,676985,58.50,22.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,7,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,676986,-58.50,-12.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,8,46,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
50,2,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,676987,-25.50,43.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
51,3,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,676988,89.50,35.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,676989,59.50,164.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,5,1640,1,52,India (Women),Pratika Rawal,Charlie Dean,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,676990,130.00,-24.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,8,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,676991,68.00,33.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,676992,3.00,53.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,48,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
56,2,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,676993,144.50,50.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,9,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
57,3,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,676994,-134.50,57.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,9,50,0,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
58,4,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,676995,105.50,-49.00,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,52,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
59,5,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,676996,-4.50,70.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,52,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,6,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,676997,-73.00,27.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,676998,149.50,87.00,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,54,0,Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,676999,159.00,31.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,10,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1640,1,52,India (Women),Pratika Rawal,Charlie Dean,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,677000,38.00,53.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1640,1,52,India (Women),Pratika Rawal,Charlie Dean,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,677001,-96.50,-93.00,2,0,,25,OFF SPIN,35,LATE CUT,0,0,4,10,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1640,1,52,India (Women),Pratika Rawal,Charlie Dean,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,677002,120.50,47.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,677003,142.50,-24.50,2,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,10,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,12,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,11.1,1,1,1,677004,142.50,-24.50,3,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,11,63,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
68,2,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,677005,-79.00,12.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,11,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,677006,-13.50,62.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,677007,-83.00,-21.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,677008,-21.50,24.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,11,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
72,6,1640,1,52,India (Women),Pratika Rawal,Sophie Ecclestone,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,677009,-106.50,14.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,11,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,7,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,677010,-106.50,14.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,11,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1640,1,52,India (Women),Pratika Rawal,Charlie Dean,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,677011,-106.50,14.50,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,12,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,677012,-18.50,40.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,64,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
76,3,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,677013,-18.50,40.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,4,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,677014,60.00,40.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,677015,-62.00,-39.00,1,0,,25,OFF SPIN,35,LATE CUT,0,0,5,12,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,677016,147.00,-15.00,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,12,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
