,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,722701,-37.00,73.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,722702,132.50,-29.00,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,722703,-47.50,85.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,722704,-47.50,85.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,722705,-47.50,85.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,722706,-61.00,50.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,722707,-61.00,50.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
17,5,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,722708,81.50,-15.50,0,0,,41,INSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,722709,81.50,-15.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,7,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,722710,13.00,106.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,8,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,722711,-39.50,91.00,0,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,8,2,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,1,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,722712,-196.50,-40.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,722713,71.00,38.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,3,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
23,3,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,722714,140.00,-35.00,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,3,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
24,4,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,722715,93.00,-48.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,5,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,722716,51.50,36.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,6,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,722717,162.00,14.00,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,722718,-61.50,21.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,722719,-5.00,44.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,4,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,722720,-182.50,53.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,23,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
30,4,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,722721,-182.50,53.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,5,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,5,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.5,1,1,1,722722,-182.50,53.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,722723,236.00,38.00,4,0,,41,INSWINGER,18,SLOG SHOT,0,0,6,4,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,7,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,722724,-204.50,-1.00,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,1,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,722725,-108.00,-9.50,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,32,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
35,2,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,722726,-19.00,66.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,5,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,3,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,722727,144.50,54.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,722728,-17.00,63.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,5,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,5,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,722729,-98.00,-0.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,6,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,722730,-36.00,86.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,5,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,1,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,722731,160.00,61.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,6,35,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
41,2,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,722732,-39.00,104.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,6,35,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
42,3,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,722733,-39.00,104.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,722734,-142.00,-35.50,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,6,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,722735,-78.00,9.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,6,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
45,6,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,722736,12.00,54.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,6,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
46,1,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,722737,14.50,245.00,6,0,,42,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,7,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
47,2,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,722738,14.50,245.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,7,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,3,2028,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,722739,123.50,59.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,4,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,722740,-48.50,104.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
50,5,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,722741,-44.00,80.00,0,0,,41,INSWINGER,6,BACKFOOT OFF DRIVE,0,0,5,7,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,6,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,722742,28.00,68.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,7,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
52,7,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,722743,28.00,68.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,7,45,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
53,8,2028,1,52,India (Women),Pratika Rawal,Ayabonga Khaka,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,722744,-48.00,78.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,8,7,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,1,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,722745,-35.50,-125.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,8,46,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
56,2,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,722746,63.50,-118.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,8,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,2028,1,52,India (Women),Smriti Mandhana,Marizanne Kapp,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,722747,-69.50,-107.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,8,48,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
58,4,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,722748,-69.50,-107.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,722749,-69.50,-107.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,8,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,6,2028,1,52,India (Women),Pratika Rawal,Marizanne Kapp,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,722750,-69.50,-107.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,8,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
61,1,2028,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,722751,-200.50,86.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,9,52,0,Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
62,2,2028,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,722752,134.00,-59.50,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,2028,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,722753,54.00,-51.50,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,2028,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,722754,54.00,-51.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,9,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,2028,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,722755,32.50,-66.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,9,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,6,2028,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,722756,158.50,-45.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,9,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,2028,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,722757,7.00,59.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,55,0,Off stump,Full Toss,1,0,1,0,0,0,0,0
69,2,2028,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,722758,7.00,59.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,10,55,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
70,3,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,722759,-49.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,55,1,Off stump,Good Length,3,0,1,0,0,0,0,0
71,4,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,722760,-157.00,94.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,10,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,5,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,722761,28.50,190.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
73,6,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,722762,96.00,29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,59,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
74,1,2028,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,722763,-142.00,49.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,11,60,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,722764,-66.00,10.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,11,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,722765,-130.50,-54.50,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,11,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,4,2028,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,722766,60.50,100.00,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,2028,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,722767,-36.00,85.50,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,2028,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,722768,-36.00,85.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
