,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
20,3,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,354286,-32.09,147.87,0,0,,,Knuckleball,,,0,0,3,3,8,0,,,0,0,0,0,0,0,0,0
21,4,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,354288,238.60,156.40,4,0,,,Knuckleball,,,0,0,4,3,12,0,,,0,0,0,0,0,0,0,0
22,5,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,354289,238.60,156.40,0,0,,,Knuckleball,,,0,0,5,3,12,0,,,0,0,0,0,0,0,0,0
23,6,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,354291,238.60,156.40,0,0,,,Knuckleball,,,0,0,6,3,12,0,,,0,0,0,0,0,0,0,0
24,1,1150,1,168,India A,Sai Sudharsan,Mahedi Hasan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,354293,238.60,156.40,0,0,,,Knuckleball,,,0,0,1,4,12,0,,,1,0,0,0,0,0,0,0
25,2,1150,1,168,India A,Sai Sudharsan,Mahedi Hasan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,354294,74.10,141.70,1,0,,,Knuckleball,,,0,0,2,4,13,0,,,0,0,0,0,0,0,0,0
26,3,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,354299,74.10,141.70,0,0,,,Knuckleball,,,0,0,3,4,13,0,,,0,0,0,0,0,0,0,0
27,4,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,354300,-134.97,86.24,1,0,,,Knuckleball,,,0,0,4,4,14,0,,,0,0,0,0,0,0,0,0
28,5,1150,1,168,India A,Sai Sudharsan,Mahedi Hasan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,354301,-7.91,238.41,4,0,,,Knuckleball,,,0,0,5,4,18,0,,,0,0,0,0,0,0,0,0
29,6,1150,1,168,India A,Sai Sudharsan,Mahedi Hasan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,354303,-233.10,204.76,4,0,,,Knuckleball,,,0,0,6,4,22,0,,,0,0,0,0,0,0,0,0
30,1,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,354304,-233.10,204.76,0,0,,,Knuckleball,,,0,0,1,5,22,0,,,1,0,0,0,0,0,0,0
31,2,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,354306,-233.10,204.76,0,0,,,Knuckleball,,,0,0,2,5,22,0,,,0,0,0,0,0,0,0,0
32,3,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,354307,-233.10,204.76,0,0,,,Knuckleball,,,0,0,3,5,22,0,,,0,0,0,0,0,0,0,0
33,4,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,354311,-233.10,204.76,0,0,,,Knuckleball,,,0,0,4,5,22,0,,,0,0,0,0,0,0,0,0
34,5,1150,1,168,India A,Abhishek Sharma,Ripon Mondol,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,354312,-146.34,0.90,1,0,,,Knuckleball,,,0,0,5,5,23,0,,,0,0,0,0,0,0,0,0
35,6,1150,1,168,India A,Sai Sudharsan,Ripon Mondol,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,354315,34.75,237.94,4,0,,,Knuckleball,,,0,0,6,5,27,0,,,0,0,0,0,0,0,0,0
36,1,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,354317,54.19,170.15,1,0,,,Knuckleball,,,0,0,1,6,28,0,,,1,0,0,0,0,0,0,0
37,2,1150,1,168,India A,Sai Sudharsan,Mahedi Hasan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,354319,-122.64,-4.79,1,0,,,Knuckleball,,,0,0,2,6,29,0,,,0,0,0,0,0,0,0,0
38,3,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,354320,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,3,6,29,0,,,0,0,0,0,0,0,0,0
39,4,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,354322,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,4,6,29,0,,,0,0,0,0,0,0,0,0
40,5,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,354324,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,5,6,29,0,,,0,0,0,0,0,0,0,0
41,6,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,354325,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,6,6,29,0,,,0,0,0,0,0,0,0,0
42,1,1150,1,168,India A,Sai Sudharsan,Tanzim Hasan Sakib,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,354328,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,1,7,29,0,,,1,0,0,0,0,0,0,0
43,2,1150,1,168,India A,Sai Sudharsan,Tanzim Hasan Sakib,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,354329,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,2,7,29,0,,,0,0,0,0,0,0,0,0
44,3,1150,1,168,India A,Sai Sudharsan,Tanzim Hasan Sakib,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,354331,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,3,7,29,0,,,0,0,0,0,0,0,0,0
45,4,1150,1,168,India A,Sai Sudharsan,Tanzim Hasan Sakib,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,354333,-122.64,-4.79,0,0,,,Knuckleball,,,0,0,4,7,29,0,,,0,0,0,0,0,0,0,0
46,5,1150,1,168,India A,Sai Sudharsan,Tanzim Hasan Sakib,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,354340,,,0,0,,,Knuckleball,,,0,0,5,7,29,0,,,0,0,0,0,0,0,0,0
47,6,1150,1,168,India A,Sai Sudharsan,Tanzim Hasan Sakib,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,2,1,0,354341,,,0,0,,,Knuckleball,,,0,0,6,7,29,1,,,1,0,0,0,0,0,0,0
48,1,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,354342,,,0,0,,,Knuckleball,,,0,0,1,8,29,1,,,2,0,0,0,0,0,0,0
49,2,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,354344,,,0,0,,,Knuckleball,,,0,0,2,8,29,1,,,0,0,0,0,0,0,0,0
50,3,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,354345,,,0,0,,,Knuckleball,,,0,0,3,8,29,1,,,0,0,0,0,0,0,0,0
51,4,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,354346,39.02,156.40,1,0,,,Knuckleball,,,0,0,4,8,30,1,,,0,0,0,0,0,0,0,0
52,5,1150,1,168,India A,Nikin Jose,Mahedi Hasan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,354347,133.83,81.97,1,0,,,Knuckleball,,,0,0,5,8,31,1,,,0,0,0,0,0,0,0,0
53,6,1150,1,168,India A,Abhishek Sharma,Mahedi Hasan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,354348,133.83,81.97,0,0,,,Knuckleball,,,0,0,6,8,31,1,,,0,0,0,0,0,0,0,0
54,1,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,354351,70.78,-92.49,1,0,,,Knuckleball,,,0,0,1,9,32,1,,,1,0,0,0,0,0,0,0
55,2,1150,1,168,India A,Abhishek Sharma,Tanzim Hasan Sakib,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,2,1,1,354352,70.78,-92.49,1,0,,,Knuckleball,,,0,0,2,9,33,1,,,0,0,0,0,0,0,0,0
56,3,1150,1,168,India A,Abhishek Sharma,Tanzim Hasan Sakib,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,354354,70.78,-92.49,0,0,,,Knuckleball,,,0,0,3,9,33,1,,,0,0,0,0,0,0,0,0
57,4,1150,1,168,India A,Abhishek Sharma,Tanzim Hasan Sakib,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,354356,70.78,-92.49,0,0,,,Knuckleball,,,0,0,4,9,33,1,,,0,0,0,0,0,0,0,0
58,5,1150,1,168,India A,Abhishek Sharma,Tanzim Hasan Sakib,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,354358,71.26,-92.01,1,0,,,Knuckleball,,,0,0,5,9,34,1,,,0,0,0,0,0,0,0,0
59,6,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,354359,71.26,-92.01,0,0,,,Knuckleball,,,0,0,6,9,34,1,,,0,0,0,0,0,0,0,0
60,7,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,354361,-207.97,154.50,4,0,,,Knuckleball,,,0,0,7,9,38,1,,,0,0,0,0,0,0,0,0
61,1,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,354364,132.41,81.02,1,0,,,Knuckleball,,,0,0,1,10,39,1,,,1,0,0,0,0,0,0,0
62,2,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,354365,132.41,81.02,0,0,,,Knuckleball,,,0,0,2,10,39,1,,,0,0,0,0,0,0,0,0
63,3,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,354366,132.41,81.02,0,0,,,Knuckleball,,,0,0,3,10,39,1,,,0,0,0,0,0,0,0,0
64,4,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,354368,132.41,81.02,0,0,,,Knuckleball,,,0,0,4,10,39,1,,,0,0,0,0,0,0,0,0
65,5,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,354369,118.19,136.01,1,0,,,Knuckleball,,,0,0,5,10,40,1,,,0,0,0,0,0,0,0,0
66,6,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,354371,118.19,136.01,1,0,,,Knuckleball,,,0,0,6,10,41,1,,,0,0,0,0,0,0,0,0
67,7,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,354372,118.19,136.01,0,0,,,Knuckleball,,,0,0,7,10,41,1,,,0,0,0,0,0,0,0,0
68,1,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,354374,118.19,136.01,0,0,,,Knuckleball,,,0,0,1,11,41,1,,,1,0,0,0,0,0,0,0
69,2,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,354376,-130.70,29.35,1,0,,,Knuckleball,,,0,0,2,11,42,1,,,0,0,0,0,0,0,0,0
70,3,1150,1,168,India A,Abhishek Sharma,Tanzim Hasan Sakib,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,354380,104.44,147.87,2,0,,,Knuckleball,,,0,0,3,11,44,1,,,0,0,0,0,0,0,0,0
71,4,1150,1,168,India A,Abhishek Sharma,Tanzim Hasan Sakib,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,354381,120.09,55.42,1,0,,,Knuckleball,,,0,0,4,11,45,1,,,0,0,0,0,0,0,0,0
72,5,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,354382,120.09,55.42,0,0,,,Knuckleball,,,0,0,5,11,45,1,,,0,0,0,0,0,0,0,0
73,6,1150,1,168,India A,Nikin Jose,Tanzim Hasan Sakib,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,354383,120.09,55.42,0,0,,,Knuckleball,,,0,0,6,11,45,1,,,0,0,0,0,0,0,0,0
74,1,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,354386,120.09,55.42,0,0,,,Knuckleball,,,0,0,1,12,45,1,,,1,0,0,0,0,0,0,0
75,2,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,354388,110.60,137.91,1,0,,,Knuckleball,,,0,0,2,12,46,1,,,0,0,0,0,0,0,0,0
76,3,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,354389,110.60,137.91,0,0,,,Knuckleball,,,0,0,3,12,46,1,,,0,0,0,0,0,0,0,0
77,4,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,354390,110.60,137.91,0,0,,,Knuckleball,,,0,0,4,12,46,1,,,0,0,0,0,0,0,0,0
78,5,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,354391,95.43,136.49,1,0,,,Knuckleball,,,0,0,5,12,47,1,,,0,0,0,0,0,0,0,0
79,6,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,354392,95.43,136.49,0,0,,,Knuckleball,,,0,0,6,12,47,1,,,0,0,0,0,0,0,0,0
80,1,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,354394,95.43,136.49,0,0,,,Knuckleball,,,0,0,1,13,47,1,,,1,0,0,0,0,0,0,0
81,2,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,354395,95.43,136.49,0,0,,,Knuckleball,,,0,0,2,13,47,1,,,0,0,0,0,0,0,0,0
82,3,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,354396,95.43,136.49,0,0,,,Knuckleball,,,0,0,3,13,47,1,,,0,0,0,0,0,0,0,0
83,4,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,354406,95.43,136.49,0,0,,,Knuckleball,,,0,0,4,13,47,1,,,0,0,0,0,0,0,0,0
84,5,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,354408,95.43,136.49,0,0,,,Knuckleball,,,0,0,5,13,47,1,,,0,0,0,0,0,0,0,0
85,6,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,354409,-112.21,97.61,1,0,,,Knuckleball,,,0,0,6,13,48,1,,,0,0,0,0,0,0,0,0
86,1,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,354413,76.94,150.71,1,0,,,Knuckleball,,,0,0,1,14,49,1,,,1,0,0,0,0,0,0,0
87,2,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,354414,76.94,150.71,0,0,,,Knuckleball,,,0,0,2,14,49,1,,,0,0,0,0,0,0,0,0
88,3,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,354415,76.00,165.41,1,0,,,Knuckleball,,,0,0,3,14,50,1,,,0,1,1,0,1,0,0,0
89,4,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,354416,121.51,75.81,1,0,,,Knuckleball,,,0,0,4,14,51,1,,,0,0,1,0,0,0,0,0
90,5,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,354417,121.51,75.81,0,0,,,Knuckleball,,,0,0,5,14,51,1,,,0,0,1,0,0,0,0,0
91,6,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,354419,121.98,111.36,1,0,,,Knuckleball,,,0,0,6,14,52,1,,,0,0,1,0,0,0,0,0
92,1,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,354422,121.98,111.36,0,0,,,Knuckleball,,,0,0,1,15,52,1,,,1,0,1,0,0,0,0,0
93,2,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,354423,115.34,126.06,2,0,,,Knuckleball,,,0,0,2,15,54,1,,,0,0,1,0,0,0,0,0
