,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,2108,1,52,India (Women),Yastika Bhatia,Lauren Bell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,837331,3.50,180.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,12,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,4,2108,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,837332,-198.00,-78.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,2108,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,837333,136.00,-58.50,2,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,12,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,6,2108,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,837334,136.00,-58.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,2108,1,52,India (Women),Yastika Bhatia,Charlie Dean,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,837335,102.50,38.50,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,13,128,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,2108,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,837336,198.50,6.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,132,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
87,3,2108,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,837337,113.50,100.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,13,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,2108,1,52,India (Women),Yastika Bhatia,Charlie Dean,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.4,1,1,0,837338,113.50,100.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,133,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,5,2108,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,837339,-12.00,238.00,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,13,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,2108,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.6,1,1,0,837340,-12.00,238.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,13,137,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,1,2108,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,837341,-151.00,124.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,14,138,4,Off stump,Full Length,2,0,2,0,0,0,0,0
93,2,2108,1,52,India (Women),Bharti S Fulmali,Sophie Ecclestone,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,837342,-151.00,124.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,138,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
94,3,2108,1,52,India (Women),Bharti S Fulmali,Sophie Ecclestone,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,837343,38.00,44.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,139,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
95,4,2108,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,837344,38.00,44.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,139,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,5,2108,1,52,India (Women),Richa Ghosh,Sophie Ecclestone,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,837345,31.00,164.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,140,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
97,6,2108,1,52,India (Women),Bharti S Fulmali,Sophie Ecclestone,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,837346,4.00,235.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,14,144,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,1,2108,1,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,837347,-131.50,135.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,145,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
99,2,2108,1,52,India (Women),Bharti S Fulmali,Tilly Corteen-Coleman,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,837348,-89.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,15,145,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
100,3,2108,1,52,India (Women),Bharti S Fulmali,Tilly Corteen-Coleman,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,837349,142.50,136.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,146,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
101,4,2108,1,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,837350,-46.00,-80.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,15,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,2108,1,52,India (Women),Bharti S Fulmali,Tilly Corteen-Coleman,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,837351,141.50,70.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,15,148,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
103,6,2108,1,52,India (Women),Richa Ghosh,Tilly Corteen-Coleman,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,837352,141.50,70.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,15,148,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,1,2108,1,52,India (Women),Bharti S Fulmali,Issy Wong,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,837353,141.50,70.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,148,5,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
105,2,2108,1,52,India (Women),Bharti S Fulmali,Issy Wong,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,837354,141.50,70.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,148,6,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
106,3,2108,1,52,India (Women),Arundhati Reddy,Issy Wong,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,837355,141.50,70.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,16,149,6,Outside Leg stump,Full Length,4,0,2,0,0,0,0,0
107,4,2108,1,52,India (Women),Arundhati Reddy,Issy Wong,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,837356,141.50,70.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,16,149,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,5,2108,1,52,India (Women),Arundhati Reddy,Issy Wong,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,837357,160.00,56.50,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,16,150,6,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
109,6,2108,1,52,India (Women),Deepti Sharma,Issy Wong,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,837358,160.00,56.50,1,0,,39,ANGLED IN,,,0,0,6,16,151,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
110,7,2108,1,52,India (Women),Deepti Sharma,Issy Wong,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,837359,-153.00,98.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,153,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,8,2108,1,52,India (Women),Deepti Sharma,Issy Wong,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,837360,-153.00,98.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,16,153,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,2108,1,52,India (Women),Arundhati Reddy,Charlie Dean,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,837361,40.50,-70.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,154,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
113,2,2108,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,837362,106.50,30.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,2108,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,837363,-209.00,-24.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,17,158,6,Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,2108,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,837364,99.50,37.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,17,158,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,5,2108,1,52,India (Women),Deepti Sharma,Charlie Dean,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,837365,-121.00,106.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,6,2108,1,52,India (Women),Arundhati Reddy,Charlie Dean,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,837366,-121.50,135.50,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,1,2108,1,52,India (Women),Deepti Sharma,Danielle Gibson,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,837367,-179.00,-110.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,18,165,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
119,2,2108,1,52,India (Women),Deepti Sharma,Danielle Gibson,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,837368,65.00,219.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,169,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,2108,1,52,India (Women),Deepti Sharma,Danielle Gibson,,19,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,18.3,1,1,1,837369,65.00,219.50,5,0,,38,STRAIGHT BALL,,,0,0,3,18,174,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
121,4,2108,1,52,India (Women),Deepti Sharma,Danielle Gibson,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,837370,-165.50,5.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,18,175,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
122,5,2108,1,52,India (Women),Arundhati Reddy,Danielle Gibson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,837371,-94.50,121.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,18,176,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,6,2108,1,52,India (Women),Deepti Sharma,Danielle Gibson,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,837372,-110.50,123.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,18,177,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,7,2108,1,52,India (Women),Arundhati Reddy,Danielle Gibson,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,837373,-81.50,155.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,18,178,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
126,1,2108,1,52,India (Women),Arundhati Reddy,Lauren Bell,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,837374,135.50,124.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,179,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
127,2,2108,1,52,India (Women),Deepti Sharma,Lauren Bell,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,837375,-211.00,-14.50,4,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,2,19,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,3,2108,1,52,India (Women),Deepti Sharma,Lauren Bell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,837376,-166.00,81.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,184,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,4,2108,1,52,India (Women),Arundhati Reddy,Lauren Bell,,20,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,837377,-167.50,82.50,3,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,19,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,5,2108,1,52,India (Women),Deepti Sharma,Lauren Bell,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,837378,-167.50,82.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,187,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
131,6,2108,1,52,India (Women),Kranti Gaud,Lauren Bell,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,837379,-38.50,42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,188,7,Leg stump,Good Length,2,0,3,0,0,0,0,0
133,1,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,837380,0.00,69.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
134,2,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,837381,0.00,69.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,1,0,,Good Length,0,0,0,0,0,0,0,0
135,3,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,837382,98.00,-148.00,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,837383,-52.50,2.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,837384,-52.50,2.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,837385,134.00,61.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,2108,2,53,England (Women),Sophia Dunkley,Arundhati Reddy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,837386,-188.50,-67.50,4,0,,41,INSWINGER,36,CUT SHOT,0,0,7,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,2108,2,53,England (Women),Alice Capsey,Kranti Gaud,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,837387,-138.50,-41.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2108,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,837388,-138.50,-41.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2108,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,837389,-46.50,254.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,2108,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,837390,-46.50,254.00,0,0,,36,BOUNCER,12,NO SHOT,1,0,4,1,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,5,2108,2,53,England (Women),Sophia Dunkley,Kranti Gaud,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,837391,-46.50,254.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,1,18,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
146,6,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,837392,109.00,-42.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,19,1,Off stump,Good Length,2,0,0,0,0,0,0,0
147,1,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,837393,-156.50,98.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
148,2,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,837394,-60.00,102.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,837395,34.00,101.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,21,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
150,4,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,837396,-63.50,-30.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,837397,-13.00,232.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,2,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,837398,152.50,85.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,27,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
153,1,2108,2,53,England (Women),Alice Capsey,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,837399,-96.50,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,27,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
154,2,2108,2,53,England (Women),Alice Capsey,Kranti Gaud,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,837400,-217.50,19.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2108,2,53,England (Women),Alice Capsey,Kranti Gaud,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,837401,155.00,5.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,837402,-222.50,75.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,3,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,837403,-146.00,-47.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,3,37,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,6,2108,2,53,England (Women),Alice Capsey,Kranti Gaud,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,837404,-146.00,-47.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,37,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
159,1,2108,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,837405,39.00,-44.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,37,2,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
160,2,2108,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,837406,39.00,-44.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,4,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,2108,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,837407,149.50,55.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,38,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
162,4,2108,2,53,England (Women),Heather Knight,Arundhati Reddy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,837408,-104.00,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,38,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,5,2108,2,53,England (Women),Heather Knight,Arundhati Reddy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,837409,-35.00,37.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,2108,2,53,England (Women),Heather Knight,Arundhati Reddy,,5,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.6,1,1,1,837410,79.50,-30.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
