,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,3,382,2,5,South Africa,Rassie van der Dussen,Shoriful Islam,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,152498,30.50,15.00,0,0,,38,STRAIGHT BALL,77,SD DEFENCE,0,0,3,9,54,3,0,0,1,0,0,0,0,0
175,4,382,2,5,South Africa,Rassie van der Dussen,Shoriful Islam,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,152499,113.50,-27.00,1,0,,36,BOUNCER,58,PULL SHOT,1,0,4,9,55,3,0,0,1,0,0,0,0,0
176,5,382,2,5,South Africa,Temba Bavuma,Shoriful Islam,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,152500,113.50,-27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,9,55,3,0,0,1,0,0,0,0,0
177,6,382,2,5,South Africa,Temba Bavuma,Shoriful Islam,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,152501,-78.50,61.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,9,55,3,0,0,1,0,0,0,0,0
178,1,382,2,5,South Africa,Rassie van der Dussen,Mahedi Hasan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,152502,112.50,46.00,1,0,,25,OFF SPIN,40,FLICK,0,0,1,10,56,3,1,0,1,0,0,0,0,0
179,2,382,2,5,South Africa,Temba Bavuma,Mahedi Hasan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,152503,89.50,134.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,10,57,3,0,0,1,0,0,0,0,0
180,3,382,2,5,South Africa,Rassie van der Dussen,Mahedi Hasan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,152504,103.50,131.00,1,0,,25,OFF SPIN,74,SD ON,0,0,3,10,58,3,0,0,1,0,0,0,0,0
181,4,382,2,5,South Africa,Temba Bavuma,Mahedi Hasan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,152505,103.50,131.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,10,58,3,0,0,1,0,0,0,0,0
182,5,382,2,5,South Africa,Temba Bavuma,Mahedi Hasan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,152506,81.50,141.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,59,3,0,0,1,0,0,0,0,0
183,6,382,2,5,South Africa,Rassie van der Dussen,Mahedi Hasan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,152507,-135.50,-41.00,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,10,60,3,0,0,1,0,0,0,0,0
184,1,382,2,5,South Africa,Rassie van der Dussen,Soumya Sarkar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,152508,91.50,-43.00,1,0,,39,ANGLED IN,40,FLICK,0,0,1,11,61,3,1,0,1,0,0,0,0,0
185,2,382,2,5,South Africa,Temba Bavuma,Soumya Sarkar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,152509,52.50,62.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,62,3,0,0,1,0,0,0,0,0
186,3,382,2,5,South Africa,Rassie van der Dussen,Soumya Sarkar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,152510,-77.50,60.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,11,62,3,0,0,1,0,0,0,0,0
187,4,382,2,5,South Africa,Rassie van der Dussen,Soumya Sarkar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,152511,-76.50,85.00,1,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,4,11,63,3,0,0,1,0,0,0,0,0
188,5,382,2,5,South Africa,Temba Bavuma,Soumya Sarkar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,152512,54.50,207.00,4,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,5,11,67,3,0,0,1,0,0,0,0,0
189,6,382,2,5,South Africa,Temba Bavuma,Soumya Sarkar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,152513,-36.50,-6.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,67,3,0,0,1,0,0,0,0,0
190,1,382,2,5,South Africa,Rassie van der Dussen,Nasum Ahmed,,13,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,152514,121.50,130.00,3,0,,10,ORTHODOX,74,SD ON,0,0,1,12,70,3,1,0,1,0,0,0,0,0
191,2,382,2,5,South Africa,Temba Bavuma,Nasum Ahmed,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,152515,121.50,130.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,12,71,3,0,0,1,0,0,0,0,0
192,3,382,2,5,South Africa,Temba Bavuma,Nasum Ahmed,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,152516,-57.50,0.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,71,3,0,0,1,0,0,0,0,0
193,4,382,2,5,South Africa,Temba Bavuma,Nasum Ahmed,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,152517,-131.50,-88.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,75,3,0,0,1,0,0,0,0,0
194,5,382,2,5,South Africa,Temba Bavuma,Nasum Ahmed,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,152518,70.50,87.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,76,3,0,0,1,0,0,0,0,0
195,6,382,2,5,South Africa,Rassie van der Dussen,Nasum Ahmed,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,152519,155.50,137.00,4,0,,10,ORTHODOX,94,SDL ON,0,0,6,12,80,3,0,0,1,0,0,0,0,0
196,7,382,2,5,South Africa,Rassie van der Dussen,Nasum Ahmed,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,2,1,0,152520,61.50,138.00,0,0,,10,ORTHODOX,94,SDL ON,0,0,7,12,80,4,1,0,1,0,0,0,0,0
197,1,382,2,5,South Africa,David Miller,Mahedi Hasan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,152521,103.50,121.00,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,1,13,81,4,2,0,1,0,0,0,0,0
198,2,382,2,5,South Africa,Temba Bavuma,Mahedi Hasan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,152522,45.50,-45.00,1,0,,25,OFF SPIN,40,FLICK,0,0,2,13,82,4,0,0,1,0,0,0,0,0
199,3,382,2,5,South Africa,David Miller,Mahedi Hasan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,152523,-159.50,137.00,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,3,13,86,4,0,0,1,0,0,0,0,0
