,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,272499,-63.38,37.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,1,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,6,735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272502,-21.49,-105.77,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,272504,-16.42,-148.13,4,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,272507,54.49,-139.84,4,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272510,-60.62,30.98,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,735,1,4,New Zealand,Devon Conway,Hardik Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,272511,63.23,-78.60,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272514,-43.59,-18.29,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,6,735,1,4,New Zealand,Finn Allen,Hardik Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,272517,26.86,108.79,1,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,6,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,735,1,4,New Zealand,Finn Allen,Yuzvendra Chahal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,272522,26.86,108.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-4-272522.png,24,LEG SPIN,27,FORWARD PUSH,0,0,1,3,21,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
20,2,735,1,4,New Zealand,Finn Allen,Yuzvendra Chahal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272523,-19.18,63.67,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,735,1,4,New Zealand,Finn Allen,Yuzvendra Chahal,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,272525,-19.18,63.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-4-272525.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,4,735,1,4,New Zealand,Mark Chapman,Yuzvendra Chahal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,272531,36.99,28.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,3,21,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
23,5,735,1,4,New Zealand,Mark Chapman,Yuzvendra Chahal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,272532,36.99,28.68,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,3,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,735,1,4,New Zealand,Mark Chapman,Yuzvendra Chahal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,272533,-17.34,52.62,0,0,,26,FLIPPER,50,BACKFOOT DEFENCE,0,0,6,3,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,735,1,4,New Zealand,Devon Conway,Washington Sundar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,272534,-31.62,54.92,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,735,1,4,New Zealand,Devon Conway,Washington Sundar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,272535,-76.74,23.15,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,4,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,735,1,4,New Zealand,Mark Chapman,Washington Sundar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,272538,-7.67,-40.39,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,735,1,4,New Zealand,Devon Conway,Washington Sundar,,5,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.4,1,1,1,272540,-7.67,-40.39,5,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,4,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,735,1,4,New Zealand,Devon Conway,Washington Sundar,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,272545,-7.67,-40.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-5-272545.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,4,28,2,Off stump,Full Length,1,0,0,0,0,0,0,0
30,6,735,1,4,New Zealand,Glenn Phillips,Washington Sundar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,272548,25.48,-56.04,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,4,29,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
31,7,735,1,4,New Zealand,Mark Chapman,Washington Sundar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,272550,102.37,5.65,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,7,4,29,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
32,1,735,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,272553,102.37,5.65,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,1,5,30,2,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
33,2,735,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,272555,-55.10,29.14,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,5,30,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,3,735,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,272556,-74.90,32.82,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,735,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,272557,-64.77,20.85,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,735,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,272559,-131.99,48.01,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,32,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,6,735,1,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,272561,57.25,-18.29,1,0,,26,FLIPPER,49,FORWARD DEFENCE,0,0,6,5,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
38,7,735,1,4,New Zealand,Mark Chapman,Yuzvendra Chahal,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,272563,-73.51,49.86,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,5,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
39,1,735,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,272566,-68.91,36.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-7-272566.jpg,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,735,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,272567,-27.47,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,735,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,272568,89.94,-7.70,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,272569,78.89,-21.05,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,735,1,4,New Zealand,Glenn Phillips,Deepak Hooda,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,1,1,0,272572,78.89,-21.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-7-272572.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,6,35,3,Off stump,Good Length,1,0,0,0,0,0,0,0
44,6,735,1,4,New Zealand,Daryl Mitchell,Deepak Hooda,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,272577,25.02,39.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,35,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
45,1,735,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,272579,-50.95,71.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-8-272579.png,34,CHINAMAN,27,FORWARD PUSH,0,0,1,7,36,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
46,2,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,272580,88.10,-9.08,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,7,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,272581,27.78,50.78,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,7,36,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
48,4,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,272582,33.31,50.78,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,4,7,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,5,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,272583,167.75,98.66,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,7,40,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
50,6,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,272584,-75.82,31.90,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,7,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,272585,150.72,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,41,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
52,2,735,1,4,New Zealand,Daryl Mitchell,Deepak Hooda,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,272586,67.84,-103.01,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,272587,67.84,-103.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
54,4,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,272588,146.57,44.33,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,735,1,4,New Zealand,Daryl Mitchell,Deepak Hooda,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,272589,-16.42,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,6,735,1,4,New Zealand,Daryl Mitchell,Deepak Hooda,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272590,48.04,172.33,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,8,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,1,735,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,272591,-129.69,-27.04,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,9,46,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
58,2,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272592,130.00,-16.45,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,9,47,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
59,3,735,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,272593,89.48,137.80,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,9,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,272594,-40.82,40.19,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,9,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
61,5,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272595,24.10,66.43,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,9,48,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
62,6,735,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.6,1,1,0,272596,24.10,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-10-272596.png,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,9,48,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
64,1,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,272597,38.83,164.96,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,10,49,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
65,2,735,1,4,New Zealand,Michael Bracewell,Deepak Hooda,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,272598,-116.79,-40.39,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,10,50,4,Off stump,Good Length,0,1,1,0,1,0,0,0
66,3,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272599,143.81,67.81,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,272600,-119.56,-51.44,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,10,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,735,1,4,New Zealand,Michael Bracewell,Deepak Hooda,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,272601,65.54,37.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,10,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,735,1,4,New Zealand,Michael Bracewell,Deepak Hooda,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,272602,-82.26,6.12,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,54,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
70,1,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,272603,-143.50,26.37,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,1,11,55,4,Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,735,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,272604,-82.72,-83.21,1,0,,26,FLIPPER,50,BACKFOOT DEFENCE,0,0,2,11,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,272605,73.36,42.95,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,11,56,4,Off stump,Full Length,0,0,1,0,0,0,0,0
73,4,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,272606,-87.33,115.70,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,11,57,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
74,5,735,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,272607,-64.77,139.64,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,11,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
75,6,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,272608,-30.23,40.65,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,11,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272609,-123.70,19.01,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,12,59,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,735,1,4,New Zealand,Michael Bracewell,Deepak Hooda,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,272610,118.49,-35.78,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,12,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
