,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,155810,-87.33,45.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,155811,-131.07,-53.74,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,400,1,4,New Zealand,Kane Williamson,Pat Cummins,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,155812,-149.03,-20.59,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,13,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,5,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,155813,-59.24,-21.97,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,100,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
84,6,400,1,4,New Zealand,Kane Williamson,Pat Cummins,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,155814,-100.22,129.05,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,13,102,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,1,400,1,4,New Zealand,Glenn Phillips,Adam Zampa,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,155815,-6.29,211.93,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,108,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,400,1,4,New Zealand,Glenn Phillips,Adam Zampa,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,155816,-6.29,211.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,400,1,4,New Zealand,Glenn Phillips,Adam Zampa,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,155817,61.39,56.30,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,400,1,4,New Zealand,Kane Williamson,Adam Zampa,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,155818,135.98,101.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,400,1,4,New Zealand,Glenn Phillips,Adam Zampa,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,155819,-175.27,126.29,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,400,1,4,New Zealand,Glenn Phillips,Adam Zampa,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,155820,15.35,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,400,1,4,New Zealand,Kane Williamson,Mitchell Starc,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,155821,-23.33,-153.65,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
92,2,400,1,4,New Zealand,Kane Williamson,Mitchell Starc,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,155822,-113.57,-118.66,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,122,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
93,3,400,1,4,New Zealand,Kane Williamson,Mitchell Starc,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,155823,180.18,-22.89,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,128,2,Off stump,Full Length,0,0,2,0,0,0,0,0
94,4,400,1,4,New Zealand,Kane Williamson,Mitchell Starc,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,155824,180.18,-22.89,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,15,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,5,400,1,4,New Zealand,Kane Williamson,Mitchell Starc,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,155825,-178.03,-41.31,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,6,400,1,4,New Zealand,Kane Williamson,Mitchell Starc,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,155826,-126.00,-111.29,4,0,,,Knuckleball,35,LATE CUT,0,0,6,15,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,155827,-126.00,-111.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,137,2,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,155828,135.06,118.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,3,400,1,4,New Zealand,Kane Williamson,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,155829,30.08,97.28,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,139,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,155830,114.34,-60.65,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,140,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,5,400,1,4,New Zealand,Kane Williamson,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,155831,11.67,-38.55,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,141,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,400,1,4,New Zealand,Glenn Phillips,Pat Cummins,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,155832,127.23,-60.65,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,7,400,1,4,New Zealand,Kane Williamson,Pat Cummins,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,155833,153.02,36.04,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,16,144,2,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,1,400,1,4,New Zealand,Glenn Phillips,Josh Hazlewood,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,155834,153.02,36.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,17,144,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,400,1,4,New Zealand,Glenn Phillips,Josh Hazlewood,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,155835,82.57,-147.21,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,144,3,Off stump,Good Length,2,0,2,0,0,0,0,0
106,3,400,1,4,New Zealand,Kane Williamson,Josh Hazlewood,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,155836,82.57,-147.21,4,0,,,Knuckleball,99,SCOOP,0,0,3,17,148,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
107,4,400,1,4,New Zealand,Kane Williamson,Josh Hazlewood,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,155837,82.57,-147.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,5,400,1,4,New Zealand,Kane Williamson,Josh Hazlewood,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,155838,82.57,-147.21,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,6,400,1,4,New Zealand,James Neesham,Josh Hazlewood,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,155839,-16.42,-64.79,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,17,149,4,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
110,1,400,1,4,New Zealand,James Neesham,Pat Cummins,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,155840,140.13,-33.48,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,150,4,Outside Leg stump,Short of Good Length,3,1,3,0,0,0,0,0
111,2,400,1,4,New Zealand,Tim Seifert,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,155841,-151.33,25.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,400,1,4,New Zealand,James Neesham,Pat Cummins,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,155842,9.36,224.82,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,157,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
113,4,400,1,4,New Zealand,James Neesham,Pat Cummins,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,155843,-144.42,38.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,158,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
114,5,400,1,4,New Zealand,Tim Seifert,Pat Cummins,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,155844,-91.47,75.64,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,6,400,1,4,New Zealand,James Neesham,Pat Cummins,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,155845,-91.47,75.64,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,160,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
116,7,400,1,4,New Zealand,James Neesham,Pat Cummins,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,155846,-127.85,113.40,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,18,162,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
117,1,400,1,4,New Zealand,Tim Seifert,Mitchell Starc,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,155847,159.92,-76.76,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,166,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
118,2,400,1,4,New Zealand,Tim Seifert,Mitchell Starc,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,155848,159.92,-76.76,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,19,166,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,3,400,1,4,New Zealand,Tim Seifert,Mitchell Starc,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,155849,-85.49,-103.01,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,19,167,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,4,400,1,4,New Zealand,James Neesham,Mitchell Starc,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,155850,-85.49,-103.01,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,167,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,5,400,1,4,New Zealand,James Neesham,Mitchell Starc,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.5,1,1,1,155851,-85.49,-103.01,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,169,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
122,6,400,1,4,New Zealand,Tim Seifert,Mitchell Starc,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,155852,149.33,72.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,7,400,1,4,New Zealand,James Neesham,Mitchell Starc,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,155853,65.54,173.71,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,19,172,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,1,400,2,2,Australia,David Warner,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,155854,93.62,25.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,400,2,2,Australia,David Warner,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,155855,-34.84,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,400,2,2,Australia,David Warner,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,155856,64.15,-116.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,4,400,2,2,Australia,Aaron Finch,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,155857,-44.05,108.33,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,5,400,2,2,Australia,Aaron Finch,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,155858,-44.05,108.33,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,1,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
129,6,400,2,2,Australia,Aaron Finch,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,155859,-85.49,8.42,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,0,1,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
130,1,400,2,2,Australia,David Warner,Tim Southee,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,155860,-61.54,109.71,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,1,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,400,2,2,Australia,David Warner,Tim Southee,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,155861,188.93,84.39,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,3,400,2,2,Australia,David Warner,Tim Southee,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,155862,160.38,-84.59,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,400,2,2,Australia,David Warner,Tim Southee,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,155863,-8.59,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,9,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
134,5,400,2,2,Australia,David Warner,Tim Southee,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,155864,-143.96,59.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,400,2,2,Australia,Aaron Finch,Tim Southee,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,155865,79.35,-51.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,400,2,2,Australia,Aaron Finch,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,155866,-79.04,39.73,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,400,2,2,Australia,Aaron Finch,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,155867,-12.28,222.98,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,2,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,3,400,2,2,Australia,Aaron Finch,Trent Boult,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,155868,-12.28,222.98,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,2,15,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
139,4,400,2,2,Australia,David Warner,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,155869,-22.87,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
140,5,400,2,2,Australia,David Warner,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,155870,-45.89,104.19,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,400,2,2,Australia,David Warner,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,155871,84.87,-12.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,400,2,2,Australia,Mitchell Marsh,Adam Milne,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,2,1,0,155872,167.29,-81.37,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,400,2,2,Australia,Mitchell Marsh,Adam Milne,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,155873,-36.68,-144.91,4,0,,,Knuckleball,44,GLIDE,0,0,2,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,400,2,2,Australia,Mitchell Marsh,Adam Milne,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,155874,182.49,86.23,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,400,2,2,Australia,Mitchell Marsh,Adam Milne,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,155875,-70.75,59.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,400,2,2,Australia,David Warner,Adam Milne,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,155876,79.35,58.60,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,3,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,400,2,2,Australia,David Warner,Adam Milne,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,155877,79.81,-5.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,400,2,2,Australia,Mitchell Marsh,Tim Southee,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,155878,113.42,-80.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,400,2,2,Australia,David Warner,Tim Southee,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,155879,-114.49,-50.52,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,32,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,400,2,2,Australia,Mitchell Marsh,Tim Southee,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,155880,-40.36,73.34,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,400,2,2,Australia,Mitchell Marsh,Tim Southee,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,155881,93.62,74.26,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,400,2,2,Australia,David Warner,Tim Southee,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,155882,-174.81,137.34,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,4,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,400,2,2,Australia,David Warner,Tim Southee,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,155883,149.33,64.13,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,40,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,400,2,2,Australia,David Warner,Adam Milne,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,2,1,1,155884,-62.46,-49.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,41,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
155,2,400,2,2,Australia,Mitchell Marsh,Adam Milne,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,2,1,1,155885,64.15,-31.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,400,2,2,Australia,David Warner,Adam Milne,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,155886,99.15,8.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
157,4,400,2,2,Australia,David Warner,Adam Milne,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,155887,99.15,8.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,42,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
158,5,400,2,2,Australia,David Warner,Adam Milne,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,155888,138.28,-42.69,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,43,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
159,6,400,2,2,Australia,Mitchell Marsh,Adam Milne,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,155889,-17.80,55.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,400,2,2,Australia,David Warner,Ish Sodhi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,155890,-94.23,67.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,44,1,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,155891,84.87,154.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,400,2,2,Australia,David Warner,Ish Sodhi,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,155892,-118.18,111.09,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,400,2,2,Australia,David Warner,Ish Sodhi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,155893,-104.36,96.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
