,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,625055,-172.50,-67.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,1,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,625056,76.50,34.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,78,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
79,2,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,625057,-68.50,36.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,78,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,3,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,625058,-166.50,65.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,13,79,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,4,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,625059,67.00,-153.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,13,83,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
82,5,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,625060,-45.50,71.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
83,6,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,625061,149.00,-103.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,13,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
84,1,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,625062,50.50,105.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,87,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
85,2,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,625063,-145.50,-57.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,88,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
86,3,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,625064,-156.50,72.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,14,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,4,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,625065,-42.00,75.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,625066,154.50,67.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,14,90,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
89,6,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,625067,-88.50,-23.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,1,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,625068,155.50,60.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,15,91,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
91,2,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,625069,-68.50,26.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,15,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,625070,-62.00,90.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
93,4,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,625071,-138.50,50.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,15,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,5,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,625072,139.00,-42.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,15,94,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,6,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,625073,-87.00,148.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,95,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
96,1,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,625074,152.00,98.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,97,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
97,2,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,625075,62.50,109.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,16,97,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
98,3,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,625076,-148.00,-38.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,98,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
99,4,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,625077,-144.50,62.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,16,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,625078,108.50,64.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,100,3,Middle stump,Good Length,0,1,2,0,0,1,0,0
101,6,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,625079,-112.50,-34.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,625080,-103.50,156.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,17,102,3,Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,625081,149.50,54.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,3,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,625082,148.00,-97.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,107,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,625083,58.00,-117.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,17,109,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
106,5,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,625084,100.50,163.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,17,110,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,6,1909,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,625085,162.50,43.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,17,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,625086,55.50,98.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,18,112,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
109,2,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,625087,-154.00,61.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,18,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,3,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,625088,142.50,119.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,18,114,3,Off stump,Full Length,0,0,2,0,0,0,0,0
111,4,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,625089,-64.50,-83.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,18,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,1909,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,625090,-162.00,31.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,18,116,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
113,6,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,625091,-57.00,42.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,18,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,625092,68.00,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,116,3,Off stump,Full Length,1,0,2,0,0,0,0,0
115,2,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,625093,114.00,130.00,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,19,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,625094,53.00,81.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,118,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
117,4,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,625095,-72.50,156.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,19,119,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
118,5,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,625096,69.00,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,119,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,6,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,625097,142.50,-52.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,19,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
120,1,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,625098,194.00,-10.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,20,124,3,Off stump,Full Length,1,0,2,0,0,0,0,0
121,2,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,625099,145.50,-25.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,20,125,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
122,3,1909,1,52,India (Women),Smriti Mandhana,Sune Luus,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,625100,-149.00,48.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,20,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,4,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,625101,-103.50,48.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,20,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,5,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,625102,144.00,-45.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,20,127,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
125,6,1909,1,52,India (Women),Smriti Mandhana,Sune Luus,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,625103,-8.50,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,127,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
126,1,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,625104,140.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,127,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
127,2,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,625105,-18.50,76.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,3,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,22,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.3,1,1,1,625106,-18.50,76.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,21,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,4,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,625107,88.50,2.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,21,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,625108,120.00,-120.00,4,0,,10,ORTHODOX,44,GLIDE,0,0,5,21,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,6,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,625109,65.50,40.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,132,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
132,1,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,625110,3.50,78.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,22,132,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
133,2,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,625111,-73.00,49.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,22,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
134,3,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,625112,138.00,-48.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,22,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
135,4,1909,1,52,India (Women),Smriti Mandhana,Sune Luus,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,625113,56.50,107.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,22,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,5,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,625114,78.50,175.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,22,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,1909,1,52,India (Women),Smriti Mandhana,Sune Luus,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,625115,156.50,65.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,22,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,625116,158.50,-8.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,137,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
139,2,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,625117,-155.50,77.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,23,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
140,3,1909,1,52,India (Women),Smriti Mandhana,Chloe Tryon,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.3,1,1,0,625118,-147.00,60.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,23,138,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
141,4,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,625119,-109.00,-11.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,23,139,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
142,5,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,625120,-159.50,67.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,23,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,6,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,625121,81.50,32.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,23,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,1,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,625122,-82.00,39.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,24,140,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
145,2,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,625123,168.00,55.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,24,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,3,1909,1,52,India (Women),Deepti Sharma,Sune Luus,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,625124,-12.00,56.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,4,1909,1,52,India (Women),Deepti Sharma,Sune Luus,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,625125,-145.00,-43.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,24,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,5,1909,1,52,India (Women),Jemimah Rodrigues,Sune Luus,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,625126,77.50,174.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,24,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,6,1909,1,52,India (Women),Deepti Sharma,Sune Luus,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,625127,-60.00,44.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,24,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,1,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,625128,76.00,39.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,25,144,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
151,2,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,625129,76.00,39.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,25,144,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,625130,76.00,39.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,25,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,4,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,625131,-145.50,-29.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,25,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,5,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,625132,86.50,37.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,145,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
155,6,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,625133,-60.50,40.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,145,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
156,1,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,625134,71.00,37.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,26,145,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
