,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
46,5,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,715660,-133.00,-130.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,715661,-57.00,97.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
48,1,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,715662,-76.50,36.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,36,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,715663,-85.50,-20.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,715664,-153.50,-8.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,715665,-161.00,60.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,5,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,715666,-161.00,60.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,8,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,715667,-160.50,54.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,7,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,715668,-104.00,35.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,2019,1,52,India (Women),Pratika Rawal,Udeshika Prabodhani,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,715669,135.50,-33.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,9,41,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
56,2,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,715670,135.50,-33.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,9,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
57,3,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,715671,-19.50,69.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
58,4,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,715672,-19.50,69.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,715673,72.00,37.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,9,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
60,6,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,715674,130.50,-15.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,9,43,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
61,7,2019,1,52,India (Women),Pratika Rawal,Udeshika Prabodhani,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,715675,-59.50,37.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,9,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
63,1,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,715676,-50.00,90.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,43,1,Off stump,Full Length,1,0,0,0,0,0,0,0
64,2,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,715677,-50.00,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,715678,-160.00,47.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
66,4,2019,1,52,India (Women),Pratika Rawal,Achini Kulasuriya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,715679,18.50,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
67,5,2019,1,52,India (Women),Pratika Rawal,Achini Kulasuriya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,715680,-69.00,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
68,6,2019,1,52,India (Women),Pratika Rawal,Achini Kulasuriya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,715681,-81.50,-22.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,10,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,1,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,715682,-77.00,-14.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,11,44,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
70,2,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,715683,-81.00,-95.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,11,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
71,3,2019,1,52,India (Women),Pratika Rawal,Udeshika Prabodhani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,715684,-75.00,-18.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
72,4,2019,1,52,India (Women),Pratika Rawal,Udeshika Prabodhani,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,715685,-141.50,-32.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,5,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,715686,-75.00,6.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,11,46,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,6,2019,1,52,India (Women),Harleen Deol,Udeshika Prabodhani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,715687,-75.00,6.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,11,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
75,1,2019,1,52,India (Women),Pratika Rawal,Achini Kulasuriya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,715688,-147.00,66.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,47,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
76,2,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,715689,-15.50,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,3,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,715690,-83.00,-16.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
