,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
25,7,427,1,1,India,Ishan Kishan,Kagiso Rabada,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,214752,48.04,-144.91,4,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,3,35,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,427,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,214753,146.57,-26.12,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,36,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,427,1,1,India,Ishan Kishan,Wayne Parnell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,214754,85.33,9.34,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,427,1,1,India,Ishan Kishan,Wayne Parnell,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,214755,85.33,9.34,0,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,3,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,427,1,1,India,Ishan Kishan,Wayne Parnell,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,214756,85.33,9.34,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,427,1,1,India,Ishan Kishan,Wayne Parnell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,214757,85.33,9.34,0,0,,42,OUTSWINGER,44,GLIDE,0,0,5,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,427,1,1,India,Ishan Kishan,Wayne Parnell,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,214758,86.72,16.71,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,427,1,1,India,Ruturaj Gaikwad,Anrich Nortje,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,214759,150.26,-74.46,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,5,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,427,1,1,India,Ruturaj Gaikwad,Anrich Nortje,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,214760,150.26,-74.46,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,43,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,3,427,1,1,India,Ishan Kishan,Anrich Nortje,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,214761,63.23,-141.22,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,5,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,427,1,1,India,Ishan Kishan,Anrich Nortje,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,214762,63.23,-141.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,47,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,5,427,1,1,India,Ishan Kishan,Anrich Nortje,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,214763,180.64,45.25,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
37,6,427,1,1,India,Ishan Kishan,Anrich Nortje,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,214764,180.64,45.25,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,5,51,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
38,1,427,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,214765,98.69,-114.06,6,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,6,57,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
39,2,427,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,214766,98.69,-114.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_1-7-214766.jpg,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,6,57,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
40,3,427,1,1,India,Shreyas Iyer,Wayne Parnell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,214767,71.52,-93.80,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,6,58,1,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
41,4,427,1,1,India,Ishan Kishan,Wayne Parnell,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,214768,164.07,-49.60,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,6,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,5,427,1,1,India,Ishan Kishan,Wayne Parnell,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,214769,34.23,19.47,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,5,6,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,427,1,1,India,Ishan Kishan,Wayne Parnell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,214770,-85.95,-79.53,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,6,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
44,1,427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,214771,118.49,-40.85,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,7,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,8,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.2,1,1,1,214772,118.49,-40.85,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,7,66,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,3,427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,214773,40.67,48.01,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,7,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,214774,93.62,140.10,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,4,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,214775,131.84,160.82,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,214776,-136.13,32.82,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,7,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
50,7,427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,214777,-104.82,124.45,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,7,7,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,214778,148.41,-62.49,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,8,79,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,214779,-66.61,140.10,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,8,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,214780,-71.67,93.14,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,8,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,214781,148.87,13.02,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,8,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,214782,-122.32,31.44,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,214783,36.99,211.93,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,8,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,214784,72.90,220.22,6,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,93,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
58,2,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,214785,-28.85,34.66,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,9,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,3,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,214786,71.98,199.50,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,214787,66.46,45.71,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
61,5,427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,214788,41.13,-52.36,1,0,,34,CHINAMAN,44,GLIDE,0,0,5,9,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
62,6,427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,214789,80.73,122.14,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,9,102,1,Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,427,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,214790,119.41,97.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,103,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
64,2,427,1,1,India,Ishan Kishan,Keshav Maharaj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,214791,-133.83,28.22,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,3,427,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,214792,-133.83,28.22,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,10,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
66,4,427,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,214793,122.63,33.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,427,1,1,India,Ishan Kishan,Keshav Maharaj,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,214794,-186.32,70.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_1-11-214794.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,5,10,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,427,1,1,India,Ishan Kishan,Keshav Maharaj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,214795,-121.86,-6.32,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,10,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,214796,-121.86,-6.32,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,11,112,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
70,2,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,214797,71.52,-17.83,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,214798,113.88,68.73,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,214799,85.33,133.65,1,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,214800,-68.45,106.49,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,11,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,214801,7.98,81.63,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,1,427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,214802,-155.93,134.58,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,123,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,214803,-144.42,153.45,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,12,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,214804,13.97,206.40,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,12,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
