,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,3,591,1,1,India,Shreyas Iyer,Jason Holder,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,235025,93.62,44.33,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,12,121,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
83,4,591,1,1,India,Sanju Samson,Jason Holder,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,235026,107.44,110.63,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,591,1,1,India,Shreyas Iyer,Jason Holder,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,235027,107.44,110.63,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,12,122,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
85,6,591,1,1,India,Shreyas Iyer,Jason Holder,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.6,1,1,0,235028,107.44,110.63,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,12,122,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
86,1,591,1,1,India,Sanju Samson,Hayden Walsh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,235029,-38.98,53.54,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,122,3,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
87,2,591,1,1,India,Sanju Samson,Hayden Walsh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,235030,87.64,115.24,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,123,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
88,3,591,1,1,India,Hardik Pandya,Hayden Walsh,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,235031,132.30,-94.26,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,127,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,4,591,1,1,India,Hardik Pandya,Hayden Walsh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,235032,104.21,130.43,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,128,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
90,5,591,1,1,India,Sanju Samson,Hayden Walsh,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,235033,132.76,-96.10,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,132,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,591,1,1,India,Sanju Samson,Hayden Walsh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,235034,105.13,-53.74,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,13,133,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
92,1,591,1,1,India,Sanju Samson,Jason Holder,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,235035,-91.47,129.05,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,134,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
93,2,591,1,1,India,Hardik Pandya,Jason Holder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,235036,-85.03,-27.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,14,134,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
94,3,591,1,1,India,Hardik Pandya,Jason Holder,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,235037,-135.21,28.68,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,591,1,1,India,Sanju Samson,Jason Holder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,235038,-7.67,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
96,5,591,1,1,India,Sanju Samson,Jason Holder,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,235039,-18.72,219.76,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,14,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,591,1,1,India,Sanju Samson,Jason Holder,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,235040,-126.00,111.09,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,591,1,1,India,Hardik Pandya,Odean Smith,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,235041,46.66,135.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,142,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
100,2,591,1,1,India,Sanju Samson,Odean Smith,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,235042,46.66,135.04,0,0,,,Knuckleball,44,GLIDE,0,0,2,15,142,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
101,3,591,1,1,India,Dinesh Karthik,Odean Smith,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,235043,133.22,2.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,143,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
102,4,591,1,1,India,Hardik Pandya,Odean Smith,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,235046,133.22,2.43,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,144,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,5,591,1,1,India,Hardik Pandya,Odean Smith,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,235047,-29.31,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,591,1,1,India,Hardik Pandya,Odean Smith,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,235049,133.22,19.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,7,591,1,1,India,Dinesh Karthik,Odean Smith,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,235051,58.63,121.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,15,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,591,1,1,India,Dinesh Karthik,Dominic Drakes,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,235055,166.83,-51.44,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,1,16,150,4,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
107,2,591,1,1,India,Dinesh Karthik,Dominic Drakes,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,235056,-34.38,-52.36,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,150,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
108,3,591,1,1,India,Dinesh Karthik,Dominic Drakes,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,235059,-5.37,221.14,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,16,154,4,Off stump,Full Length,0,0,3,0,0,0,0,0
109,4,591,1,1,India,Dinesh Karthik,Dominic Drakes,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,235060,127.23,83.47,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,16,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,5,591,1,1,India,Dinesh Karthik,Dominic Drakes,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,235061,127.23,83.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,156,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
111,6,591,1,1,India,Dinesh Karthik,Dominic Drakes,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,235063,127.23,83.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,591,1,1,India,Hardik Pandya,Odean Smith,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,235066,147.03,7.96,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,17,157,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
113,2,591,1,1,India,Dinesh Karthik,Odean Smith,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,235068,147.03,7.96,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,158,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
114,3,591,1,1,India,Dinesh Karthik,Odean Smith,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.2,1,1,0,235071,,,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,17,158,5,Leg stump,Yorker,1,0,3,0,0,0,0,0
115,4,591,1,1,India,Axar Patel,Odean Smith,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,235073,94.08,59.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,159,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
116,5,591,1,1,India,Hardik Pandya,Odean Smith,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,235074,60.47,139.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,17,160,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,6,591,1,1,India,Axar Patel,Odean Smith,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,235076,130.92,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,7,591,1,1,India,Hardik Pandya,Odean Smith,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,235078,100.07,87.61,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,17,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,1,591,1,1,India,Hardik Pandya,Jason Holder,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,235080,-4.91,3.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,162,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,591,1,1,India,Hardik Pandya,Jason Holder,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,235081,-80.88,-7.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,591,1,1,India,Hardik Pandya,Jason Holder,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,235083,95.00,188.91,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,4,591,1,1,India,Hardik Pandya,Jason Holder,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,235086,128.15,-99.32,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,172,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,5,591,1,1,India,Hardik Pandya,Jason Holder,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,235088,151.64,151.15,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,178,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,6,591,1,1,India,Hardik Pandya,Jason Holder,,19,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.6,1,1,1,235090,137.36,21.77,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,7,591,1,1,India,Axar Patel,Jason Holder,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,235092,-51.87,175.55,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,18,181,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
127,1,591,1,1,India,Axar Patel,Odean Smith,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,235100,31.00,50.78,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,19,181,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
128,2,591,1,1,India,Axar Patel,Odean Smith,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,235102,-121.40,173.25,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,3,591,1,1,India,Axar Patel,Odean Smith,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,235104,56.33,152.99,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,4,591,1,1,India,Axar Patel,Odean Smith,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,235107,56.33,152.99,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,187,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
131,5,591,1,1,India,Avesh Khan,Odean Smith,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,235110,56.33,152.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,187,7,Leg stump,Yorker,2,0,3,0,0,0,0,0
132,6,591,1,1,India,Avesh Khan,Odean Smith,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,235111,-95.62,12.10,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,188,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
133,1,591,2,7,West Indies,Jason Holder,Axar Patel,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,235132,46.66,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,591,2,7,West Indies,Jason Holder,Axar Patel,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,235134,44.36,77.48,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,591,2,7,West Indies,Jason Holder,Axar Patel,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,235136,44.36,77.48,0,0,,,Knuckleball,99,SCOOP,0,0,3,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0
136,4,591,2,7,West Indies,Devon Thomas,Axar Patel,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,235139,-79.96,59.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
137,5,591,2,7,West Indies,Devon Thomas,Axar Patel,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,235140,-30.23,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,0,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,591,2,7,West Indies,Devon Thomas,Axar Patel,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,235141,-40.36,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,0,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,235142,-80.88,9.34,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,235143,-80.88,9.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,235145,-62.46,91.76,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,591,2,7,West Indies,Devon Thomas,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,235146,-170.67,114.32,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,591,2,7,West Indies,Devon Thomas,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,235148,-95.62,-58.35,1,0,,,Knuckleball,44,GLIDE,0,0,5,1,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,6,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,235151,-96.54,-41.77,1,0,,,Knuckleball,44,GLIDE,0,0,6,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,235154,-70.29,54.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,7,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,235155,-23.33,36.96,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,2,8,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,3,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,235156,-70.29,54.92,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,235157,-23.33,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,235159,42.05,114.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,591,2,7,West Indies,Devon Thomas,Axar Patel,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,235160,-28.85,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,7,591,2,7,West Indies,Devon Thomas,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,235161,48.04,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,235165,-120.94,79.32,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,3,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,591,2,7,West Indies,Devon Thomas,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,235166,-105.74,-31.64,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,11,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
155,3,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,235168,134.14,146.09,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,591,2,7,West Indies,Shamarh Brooks,Arshdeep Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,235170,-63.85,106.49,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,16,1,Off stump,Yorker,0,0,0,0,0,0,0,0
157,5,591,2,7,West Indies,Devon Thomas,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,235172,-74.90,-32.56,0,0,,,Knuckleball,35,LATE CUT,0,0,5,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,591,2,7,West Indies,Devon Thomas,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,235174,-53.26,-153.65,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,3,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,235177,-155.01,133.19,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,591,2,7,West Indies,Shamarh Brooks,Axar Patel,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,4.2,1,1,0,235180,-155.01,133.19,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,4,24,2,Off stump,Good Length,2,0,0,0,0,0,0,0
161,3,591,2,7,West Indies,Shimron Hetmyer,Axar Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,235183,-161.46,-74.92,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,4,28,2,Off stump,Good Length,3,0,0,0,0,0,0,0
162,4,591,2,7,West Indies,Shimron Hetmyer,Axar Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,235185,-184.48,82.09,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,4,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,591,2,7,West Indies,Shimron Hetmyer,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,235187,-134.29,65.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,591,2,7,West Indies,Devon Thomas,Axar Patel,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,235190,-134.29,65.51,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,4,33,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,1,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,235194,153.02,-60.65,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,37,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
166,2,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,235196,50.80,94.52,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,235199,54.95,-33.02,0,0,,,Knuckleball,44,GLIDE,0,0,3,5,37,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
168,4,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,235200,64.62,50.32,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
