,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,5,754,1,74,Pakistan Women,Muneeba Ali,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,274871,-71.21,-62.49,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,2,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,754,1,74,Pakistan Women,Bismah Maroof,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,274872,76.59,-16.91,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
19,1,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,274873,145.19,21.31,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,15,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,754,1,74,Pakistan Women,Muneeba Ali,Deepti Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,274874,155.78,48.47,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,3,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,274875,34.23,-11.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,3,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,274876,-11.82,216.07,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,3,20,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
23,5,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,274877,-150.41,-60.19,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,24,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
24,6,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,274878,-11.82,-10.46,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,3,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,754,1,74,Pakistan Women,Muneeba Ali,Rajeshwari Gayakwad,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,274879,140.59,44.33,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,4,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,274880,67.38,41.11,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,274881,86.26,-60.65,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,4,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,274882,-149.03,-67.09,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,274883,-36.22,55.84,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,274884,67.84,-32.56,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,754,1,74,Pakistan Women,Muneeba Ali,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,274885,67.84,-32.56,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,754,1,74,Pakistan Women,Muneeba Ali,Deepti Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,274886,134.14,48.47,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,5,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,274887,40.21,-48.22,2,0,,25,OFF SPIN,35,LATE CUT,0,0,3,5,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,274888,70.14,-27.04,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,5,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,274889,-75.36,135.04,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,5,35,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
36,6,754,1,74,Pakistan Women,Muneeba Ali,Deepti Sharma,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,274890,-163.76,107.87,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,274891,-67.99,24.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,40,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
38,2,754,1,74,Pakistan Women,Muneeba Ali,Radha Yadav,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,274892,110.66,123.06,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,6,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
39,3,754,1,74,Pakistan Women,Muneeba Ali,Radha Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,274893,110.66,123.06,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,6,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,754,1,74,Pakistan Women,Muneeba Ali,Radha Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,274894,69.22,34.20,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,6,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,754,1,74,Pakistan Women,Muneeba Ali,Radha Yadav,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.5,1,1,0,274895,69.22,34.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Womens-T20-World-Cup-2023/India-Women-VS-Pakistan-Women-(12-Feb-2023)/File_1-7-274895.jpg,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,5,6,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
42,6,754,1,74,Pakistan Women,Nida Dar,Radha Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,274896,-59.70,26.83,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,6,42,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
43,1,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,274897,-59.70,26.83,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,42,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
44,2,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,274898,152.10,-4.94,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,3,754,1,74,Pakistan Women,Nida Dar,Pooja Vastrakar,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,274899,152.10,-4.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Womens-T20-World-Cup-2023/India-Women-VS-Pakistan-Women-(12-Feb-2023)/File_1-8-274899.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,7,43,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
46,4,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,274900,152.10,-4.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,44,3,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
47,5,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,274901,-27.47,126.75,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,45,3,Off stump,Full Toss,0,0,0,0,0,0,0,0
48,6,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,274902,76.59,36.96,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,7,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
49,7,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,274903,76.59,36.96,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,274904,-56.02,-56.04,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,8,47,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
51,2,754,1,74,Pakistan Women,Sidra Ameen,Radha Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,274905,-92.85,15.78,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,754,1,74,Pakistan Women,Sidra Ameen,Radha Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,274906,-7.67,-14.14,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,8,47,3,Off stump,Full Length,0,0,0,0,0,0,0,0
53,4,754,1,74,Pakistan Women,Sidra Ameen,Radha Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,274907,144.73,43.41,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,48,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,5,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,274908,-78.12,115.70,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,49,3,Off stump,Full Length,0,0,0,0,0,0,0,0
55,6,754,1,74,Pakistan Women,Sidra Ameen,Radha Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,274909,-71.67,128.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,50,3,Leg stump,Full Length,0,1,1,0,1,0,0,0
57,1,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,274910,135.52,30.52,1,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,1,9,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,274911,135.52,30.52,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,52,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
59,3,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,274912,137.36,15.32,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,9,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,4,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,274913,-56.48,37.88,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,9,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,274914,53.56,35.58,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,9,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,274915,-124.16,51.24,2,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,9,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,7,754,1,74,Pakistan Women,Sidra Ameen,Pooja Vastrakar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,274916,54.03,150.69,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,9,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
65,1,754,1,74,Pakistan Women,Sidra Ameen,Shafali Verma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,274917,-74.44,21.77,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,58,3,,,1,0,1,0,0,0,0,0
66,2,754,1,74,Pakistan Women,Sidra Ameen,Shafali Verma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,274918,-55.10,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,754,1,74,Pakistan Women,Sidra Ameen,Shafali Verma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,274919,-29.77,49.86,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,10,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,754,1,74,Pakistan Women,Sidra Ameen,Shafali Verma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,274920,66.00,-21.05,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,10,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,754,1,74,Pakistan Women,Bismah Maroof,Shafali Verma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,274921,-5.37,49.40,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,754,1,74,Pakistan Women,Bismah Maroof,Shafali Verma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,274922,91.78,112.94,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,10,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,754,1,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,274923,-11.82,64.13,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,11,61,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,754,1,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,274924,-97.46,48.94,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,3,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,274925,-97.46,48.94,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,274926,78.89,131.35,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,11,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,754,1,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,274927,131.38,-41.31,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,11,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,6,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,274928,-86.41,-127.41,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,11,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
77,1,754,1,74,Pakistan Women,Sidra Ameen,Radha Yadav,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,274929,-86.41,-127.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Womens-T20-World-Cup-2023/India-Women-VS-Pakistan-Women-(12-Feb-2023)/File_1-13-274929.jpg,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,12,68,4,Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,274930,34.69,144.71,1,0,,23,ARM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,69,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
